Numero de onda	Muestra 194
3781.06434	0.97482
3779.01053	0.97491
3776.95672	0.97465
3774.90291	0.97449
3772.8491	0.97479
3770.79529	0.97493
3768.74148	0.97455
3766.68767	0.97449
3764.63386	0.97482
3762.58005	0.97505
3760.52624	0.975
3758.47243	0.97469
3756.41862	0.97447
3754.36481	0.97445
3752.311	0.97431
3750.25719	0.97409
3748.20338	0.97456
3746.14957	0.97511
3744.09576	0.97499
3742.04195	0.97486
3739.98814	0.97514
3737.93433	0.97542
3735.88052	0.97542
3733.82671	0.97511
3731.7729	0.97505
3729.71909	0.97566
3727.66528	0.97608
3725.61147	0.97556
3723.55766	0.97493
3721.50385	0.97501
3719.45004	0.97521
3717.39623	0.97503
3715.34242	0.97476
3713.28861	0.97431
3711.2348	0.97371
3709.18099	0.97375
3707.12718	0.9738
3705.07337	0.97331
3703.01956	0.97262
3700.96575	0.97207
3698.91194	0.97184
3696.85813	0.97179
3694.80432	0.97213
3692.75051	0.97289
3690.6967	0.97339
3688.64289	0.97295
3686.58907	0.97231
3684.53526	0.9723
3682.48145	0.97259
3680.42764	0.9727
3678.37383	0.97243
3676.32002	0.97148
3674.26621	0.97059
3672.2124	0.9708
3670.15859	0.97117
3668.10478	0.97112
3666.05097	0.97084
3663.99716	0.97053
3661.94335	0.97029
3659.88954	0.96998
3657.83573	0.96971
3655.78192	0.96977
3653.72811	0.97014
3651.6743	0.97027
3649.62049	0.96933
3647.56668	0.96813
3645.51287	0.96797
3643.45906	0.96808
3641.40525	0.96809
3639.35144	0.96793
3637.29763	0.96771
3635.24382	0.96771
3633.19001	0.96819
3631.1362	0.96889
3629.08239	0.96826
3627.02858	0.96654
3624.97477	0.96595
3622.92096	0.96585
3620.86715	0.96568
3618.81334	0.96554
3616.75953	0.96553
3614.70572	0.96554
3612.65191	0.96538
3610.5981	0.96531
3608.54429	0.96542
3606.49048	0.96545
3604.43667	0.9655
3602.38286	0.96556
3600.32905	0.96527
3598.27524	0.96472
3596.22143	0.96453
3594.16762	0.96493
3592.11381	0.96524
3590.06	0.96499
3588.00619	0.96434
3585.95238	0.96371
3583.89857	0.96342
3581.84476	0.9634
3579.79095	0.9634
3577.73714	0.96311
3575.68333	0.96259
3573.62952	0.96241
3571.57571	0.96287
3569.5219	0.96319
3567.46809	0.96223
3565.41428	0.96075
3563.36047	0.96036
3561.30666	0.96047
3559.25285	0.96039
3557.19904	0.96041
3555.14523	0.9604
3553.09142	0.95997
3551.03761	0.9597
3548.9838	0.95974
3546.92999	0.9595
3544.87618	0.95898
3542.82237	0.9587
3540.76856	0.95878
3538.71475	0.95866
3536.66094	0.9582
3534.60713	0.95798
3532.55332	0.958
3530.49951	0.95783
3528.4457	0.9576
3526.39189	0.95753
3524.33808	0.95727
3522.28427	0.95673
3520.23046	0.95648
3518.17665	0.95636
3516.12284	0.95595
3514.06903	0.95564
3512.01522	0.9555
3509.96141	0.95526
3507.9076	0.95505
3505.85379	0.95504
3503.79998	0.95512
3501.74617	0.95503
3499.69236	0.95475
3497.63855	0.95454
3495.58474	0.95432
3493.53093	0.95392
3491.47712	0.95369
3489.42331	0.95372
3487.3695	0.95364
3485.31569	0.95336
3483.26188	0.95309
3481.20807	0.95292
3479.15426	0.95256
3477.10045	0.95214
3475.04664	0.95177
3472.99283	0.95158
3470.93902	0.95178
3468.88521	0.95201
3466.8314	0.9521
3464.77759	0.95204
3462.72378	0.95177
3460.66997	0.95149
3458.61616	0.9514
3456.56235	0.95128
3454.50854	0.95104
3452.45473	0.95098
3450.40092	0.95104
3448.34711	0.9508
3446.2933	0.95025
3444.23949	0.94998
3442.18568	0.95007
3440.13187	0.95004
3438.07806	0.94973
3436.02425	0.94949
3433.97044	0.94962
3431.91663	0.94981
3429.86282	0.94967
3427.80901	0.94939
3425.7552	0.94936
3423.70139	0.94935
3421.64758	0.94913
3419.59377	0.94907
3417.53996	0.94925
3415.48615	0.94917
3413.43234	0.94878
3411.37853	0.94852
3409.32472	0.94852
3407.27091	0.94861
3405.2171	0.94854
3403.16329	0.94832
3401.10948	0.94816
3399.05567	0.94811
3397.00186	0.94805
3394.94805	0.9479
3392.89424	0.94771
3390.84042	0.9476
3388.78661	0.9477
3386.7328	0.94799
3384.67899	0.94816
3382.62518	0.94811
3380.57137	0.94802
3378.51756	0.94789
3376.46375	0.94775
3374.40994	0.94773
3372.35613	0.94786
3370.30232	0.94809
3368.24851	0.94813
3366.1947	0.94775
3364.14089	0.94737
3362.08708	0.9473
3360.03327	0.94743
3357.97946	0.94761
3355.92565	0.94781
3353.87184	0.94817
3351.81803	0.94847
3349.76422	0.94832
3347.71041	0.94801
3345.6566	0.94795
3343.60279	0.94811
3341.54898	0.94822
3339.49517	0.9482
3337.44136	0.94813
3335.38755	0.94805
3333.33374	0.94814
3331.27993	0.94835
3329.22612	0.94834
3327.17231	0.9481
3325.1185	0.94804
3323.06469	0.94818
3321.01088	0.94836
3318.95707	0.9486
3316.90326	0.9486
3314.84945	0.94832
3312.79564	0.94836
3310.74183	0.94884
3308.68802	0.94914
3306.63421	0.94896
3304.5804	0.94884
3302.52659	0.94909
3300.47278	0.94932
3298.41897	0.9494
3296.36516	0.94946
3294.31135	0.94953
3292.25754	0.94952
3290.20373	0.94952
3288.14992	0.94961
3286.09611	0.94951
3284.0423	0.94928
3281.98849	0.94947
3279.93468	0.94992
3277.88087	0.95005
3275.82706	0.9501
3273.77325	0.95027
3271.71944	0.95022
3269.66563	0.94991
3267.61182	0.94977
3265.55801	0.94998
3263.5042	0.95014
3261.45039	0.94997
3259.39658	0.94974
3257.34277	0.94987
3255.28896	0.95042
3253.23515	0.95092
3251.18134	0.95099
3249.12753	0.95085
3247.07372	0.95099
3245.01991	0.9513
3242.9661	0.95152
3240.91229	0.95157
3238.85848	0.95148
3236.80467	0.95145
3234.75086	0.95159
3232.69705	0.95162
3230.64324	0.95146
3228.58943	0.9514
3226.53562	0.95167
3224.48181	0.95215
3222.428	0.95245
3220.37419	0.95254
3218.32038	0.95283
3216.26657	0.95299
3214.21276	0.95277
3212.15895	0.95285
3210.10514	0.95331
3208.05133	0.9535
3205.99752	0.95342
3203.94371	0.95353
3201.8899	0.95369
3199.83609	0.95357
3197.78228	0.95339
3195.72847	0.95342
3193.67466	0.95365
3191.62085	0.95393
3189.56704	0.95421
3187.51323	0.95454
3185.45942	0.95462
3183.40561	0.95442
3181.3518	0.95448
3179.29799	0.95468
3177.24418	0.95465
3175.19037	0.95469
3173.13656	0.95489
3171.08275	0.95508
3169.02894	0.95539
3166.97513	0.95568
3164.92132	0.95571
3162.86751	0.95579
3160.8137	0.95613
3158.75989	0.95641
3156.70608	0.95645
3154.65227	0.95653
3152.59846	0.9568
3150.54465	0.95698
3148.49084	0.95684
3146.43703	0.95674
3144.38322	0.95695
3142.32941	0.95699
3140.2756	0.95696
3138.22179	0.95721
3136.16798	0.95736
3134.11417	0.95742
3132.06036	0.9577
3130.00655	0.95806
3127.95274	0.95822
3125.89893	0.95828
3123.84512	0.95834
3121.79131	0.95828
3119.7375	0.95822
3117.68369	0.95839
3115.62988	0.95874
3113.57607	0.95896
3111.52226	0.95891
3109.46845	0.95875
3107.41464	0.95861
3105.36083	0.95854
3103.30702	0.95854
3101.25321	0.95862
3099.1994	0.9589
3097.14559	0.9591
3095.09177	0.95909
3093.03796	0.95912
3090.98415	0.95926
3088.93034	0.9594
3086.87653	0.95947
3084.82272	0.95929
3082.76891	0.95898
3080.7151	0.95891
3078.66129	0.95914
3076.60748	0.95926
3074.55367	0.95919
3072.49986	0.95926
3070.44605	0.95945
3068.39224	0.95955
3066.33843	0.95957
3064.28462	0.95968
3062.23081	0.95972
3060.177	0.9597
3058.12319	0.95996
3056.06938	0.96024
3054.01557	0.96025
3051.96176	0.96009
3049.90795	0.95987
3047.85414	0.95976
3045.80033	0.95991
3043.74652	0.96019
3041.69271	0.96021
3039.6389	0.95994
3037.58509	0.96
3035.53128	0.9605
3033.47747	0.96085
3031.42366	0.96085
3029.36985	0.96082
3027.31604	0.96089
3025.26223	0.96102
3023.20842	0.96122
3021.15461	0.96137
3019.1008	0.96137
3017.04699	0.96131
3014.99318	0.96127
3012.93937	0.9612
3010.88556	0.96119
3008.83175	0.96119
3006.77794	0.96103
3004.72413	0.9608
3002.67032	0.96059
3000.61651	0.96035
2998.5627	0.96007
2996.50889	0.95973
2994.45508	0.95924
2992.40127	0.95849
2990.34746	0.95756
2988.29365	0.95661
2986.23984	0.95559
2984.18603	0.95425
2982.13222	0.95247
2980.07841	0.95042
2978.0246	0.94852
2975.97079	0.94689
2973.91698	0.94491
2971.86317	0.94241
2969.80936	0.94
2967.75555	0.93799
2965.70174	0.93599
2963.64793	0.93396
2961.59412	0.93251
2959.54031	0.93182
2957.4865	0.93169
2955.43269	0.93198
2953.37888	0.93253
2951.32507	0.93328
2949.27126	0.93416
2947.21745	0.93498
2945.16364	0.93563
2943.10983	0.93597
2941.05602	0.93571
2939.00221	0.93477
2936.9484	0.93326
2934.89459	0.9312
2932.84078	0.92904
2930.78697	0.92735
2928.73316	0.92607
2926.67935	0.92461
2924.62554	0.9226
2922.57173	0.92075
2920.51792	0.91962
2918.46411	0.91897
2916.4103	0.91896
2914.35649	0.92005
2912.30268	0.92188
2910.24887	0.92373
2908.19506	0.92551
2906.14125	0.9275
2904.08744	0.92988
2902.03363	0.93269
2899.97982	0.93567
2897.92601	0.93842
2895.8722	0.94075
2893.81839	0.94268
2891.76458	0.94417
2889.71077	0.94532
2887.65696	0.94639
2885.60315	0.94719
2883.54934	0.9474
2881.49553	0.9473
2879.44172	0.94719
2877.38791	0.94699
2875.3341	0.94674
2873.28029	0.9466
2871.22648	0.94663
2869.17267	0.94673
2867.11886	0.94691
2865.06505	0.94729
2863.01124	0.94776
2860.95743	0.94796
2858.90362	0.94794
2856.84981	0.94786
2854.796	0.94751
2852.74219	0.94703
2850.68838	0.94693
2848.63457	0.94748
2846.58076	0.94855
2844.52695	0.94982
2842.47314	0.95111
2840.41933	0.95223
2838.36552	0.9532
2836.31171	0.95435
2834.2579	0.9557
2832.20409	0.95708
2830.15028	0.95833
2828.09647	0.95923
2826.04266	0.95969
2823.98885	0.95985
2821.93504	0.96006
2819.88123	0.96045
2817.82742	0.96076
2815.77361	0.96086
2813.7198	0.96104
2811.66599	0.96146
2809.61218	0.96184
2807.55837	0.96202
2805.50456	0.96223
2803.45075	0.96263
2801.39693	0.96306
2799.34312	0.96339
2797.28931	0.96357
2795.2355	0.96371
2793.18169	0.96391
2791.12788	0.9641
2789.07407	0.9644
2787.02026	0.96473
2784.96645	0.96474
2782.91264	0.96464
2780.85883	0.96471
2778.80502	0.96492
2776.75121	0.96527
2774.6974	0.96556
2772.64359	0.96558
2770.58978	0.96541
2768.53597	0.96525
2766.48216	0.96522
2764.42835	0.96529
2762.37454	0.96541
2760.32073	0.96552
2758.26692	0.96549
2756.21311	0.96549
2754.1593	0.96569
2752.10549	0.96585
2750.05168	0.96589
2747.99787	0.96598
2745.94406	0.96607
2743.89025	0.96611
2741.83644	0.9661
2739.78263	0.96604
2737.72882	0.966
2735.67501	0.96602
2733.6212	0.96593
2731.56739	0.96592
2729.51358	0.96603
2727.45977	0.96598
2725.40596	0.96585
2723.35215	0.96588
2721.29834	0.96602
2719.24453	0.96618
2717.19072	0.96631
2715.13691	0.9664
2713.0831	0.96644
2711.02929	0.96647
2708.97548	0.96658
2706.92167	0.96679
2704.86786	0.96693
2702.81405	0.96689
2700.76024	0.96679
2698.70643	0.9668
2696.65262	0.96688
2694.59881	0.96698
2692.545	0.96694
2690.49119	0.96672
2688.43738	0.96667
2686.38357	0.96696
2684.32976	0.96716
2682.27595	0.96712
2680.22214	0.96706
2678.16833	0.96703
2676.11452	0.96709
2674.06071	0.96712
2672.0069	0.96698
2669.95309	0.96696
2667.89928	0.96715
2665.84547	0.96716
2663.79166	0.96686
2661.73785	0.96663
2659.68404	0.9668
2657.63023	0.96718
2655.57642	0.96737
2653.52261	0.96729
2651.4688	0.9671
2649.41499	0.96704
2647.36118	0.9671
2645.30737	0.96703
2643.25356	0.96695
2641.19975	0.96704
2639.14594	0.96716
2637.09213	0.96716
2635.03832	0.9672
2632.98451	0.96748
2630.9307	0.96759
2628.87689	0.96755
2626.82308	0.9677
2624.76927	0.96789
2622.71546	0.96802
2620.66165	0.96816
2618.60784	0.96828
2616.55403	0.96834
2614.50022	0.96839
2612.44641	0.96841
2610.3926	0.96825
2608.33879	0.96807
2606.28498	0.96811
2604.23117	0.96826
2602.17736	0.9685
2600.12355	0.96877
2598.06974	0.96885
2596.01593	0.96882
2593.96212	0.96871
2591.90831	0.96854
2589.8545	0.96877
2587.80069	0.96912
2585.74688	0.9691
2583.69307	0.9692
2581.63926	0.96953
2579.58545	0.96947
2577.53164	0.96922
2575.47783	0.96926
2573.42402	0.96926
2571.37021	0.96892
2569.3164	0.96854
2567.26259	0.96865
2565.20878	0.9692
2563.15497	0.96961
2561.10116	0.96957
2559.04735	0.96922
2556.99354	0.96886
2554.93973	0.96886
2552.88592	0.96916
2550.83211	0.96926
2548.7783	0.96918
2546.72449	0.96895
2544.67068	0.96854
2542.61687	0.96848
2540.56306	0.96895
2538.50925	0.96945
2536.45544	0.96961
2534.40163	0.96971
2532.34782	0.96978
2530.29401	0.96966
2528.2402	0.96957
2526.18639	0.96977
2524.13258	0.97008
2522.07877	0.97016
2520.02496	0.97007
2517.97115	0.97015
2515.91734	0.97037
2513.86353	0.97054
2511.80972	0.97052
2509.75591	0.97034
2507.7021	0.97029
2505.64828	0.97029
2503.59447	0.97013
2501.54066	0.97005
2499.48685	0.97016
2497.43304	0.97045
2495.37923	0.97085
2493.32542	0.97102
2491.27161	0.97086
2489.2178	0.97055
2487.16399	0.97043
2485.11018	0.97051
2483.05637	0.97034
2481.00256	0.96988
2478.94875	0.96972
2476.89494	0.97022
2474.84113	0.97093
2472.78732	0.97126
2470.73351	0.9711
2468.6797	0.97084
2466.62589	0.97085
2464.57208	0.97108
2462.51827	0.97107
2460.46446	0.97065
2458.41065	0.97052
2456.35684	0.97081
2454.30303	0.97091
2452.24922	0.97089
2450.19541	0.97108
2448.1416	0.97129
2446.08779	0.97112
2444.03398	0.97083
2441.98017	0.97061
2439.92636	0.97018
2437.87255	0.9698
2435.81874	0.96992
2433.76493	0.97038
2431.71112	0.97086
2429.65731	0.97115
2427.6035	0.9711
2425.54969	0.97089
2423.49588	0.97076
2421.44207	0.97063
2419.38826	0.97053
2417.33445	0.97054
2415.28064	0.97086
2413.22683	0.97142
2411.17302	0.97168
2409.11921	0.97168
2407.0654	0.97161
2405.01159	0.97131
2402.95778	0.97101
2400.90397	0.97114
2398.85016	0.97154
2396.79635	0.9716
2394.74254	0.9714
2392.68873	0.97135
2390.63492	0.9714
2388.58111	0.97136
2386.5273	0.97128
2384.47349	0.97145
2382.41968	0.9717
2380.36587	0.97164
2378.31206	0.97142
2376.25825	0.97153
2374.20444	0.9722
2372.15063	0.97295
2370.09682	0.97316
2368.04301	0.97262
2365.9892	0.97124
2363.93539	0.96999
2361.88158	0.97064
2359.82777	0.97217
2357.77396	0.97231
2355.72015	0.97153
2353.66634	0.97106
2351.61253	0.97108
2349.55872	0.97131
2347.50491	0.97163
2345.4511	0.97211
2343.39729	0.97258
2341.34348	0.97258
2339.28967	0.97206
2337.23586	0.97176
2335.18205	0.97185
2333.12824	0.97162
2331.07443	0.97101
2329.02062	0.97023
2326.96681	0.96921
2324.913	0.96861
2322.85919	0.96905
2320.80538	0.96992
2318.75157	0.97046
2316.69776	0.97057
2314.64395	0.97039
2312.59014	0.97004
2310.53633	0.96989
2308.48252	0.97027
2306.42871	0.97063
2304.3749	0.97043
2302.32109	0.97013
2300.26728	0.97012
2298.21347	0.97005
2296.15966	0.96995
2294.10585	0.97032
2292.05204	0.97088
2289.99823	0.97087
2287.94442	0.97044
2285.89061	0.96993
2283.8368	0.96961
2281.78299	0.96996
2279.72918	0.97058
2277.67537	0.97075
2275.62156	0.97069
2273.56775	0.97089
2271.51394	0.97137
2269.46013	0.9717
2267.40632	0.97162
2265.35251	0.97176
2263.2987	0.97227
2261.24489	0.9725
2259.19108	0.97246
2257.13727	0.97274
2255.08346	0.97352
2253.02965	0.97385
2250.97584	0.97291
2248.92203	0.97153
2246.86822	0.97098
2244.81441	0.97131
2242.7606	0.97183
2240.70679	0.97214
2238.65298	0.972
2236.59917	0.97175
2234.54536	0.97215
2232.49155	0.9728
2230.43774	0.97228
2228.38393	0.97128
2226.33012	0.97153
2224.27631	0.97229
2222.2225	0.97264
2220.16869	0.97323
2218.11488	0.97403
2216.06107	0.97381
2214.00726	0.97235
2211.95344	0.97109
2209.89963	0.97127
2207.84582	0.97234
2205.79201	0.97262
2203.7382	0.97189
2201.68439	0.97195
2199.63058	0.97277
2197.57677	0.97268
2195.52296	0.97266
2193.46915	0.9736
2191.41534	0.97416
2189.36153	0.97356
2187.30772	0.97254
2185.25391	0.97222
2183.2001	0.9721
2181.14629	0.97157
2179.09248	0.97138
2177.03867	0.97146
2174.98486	0.9718
2172.93105	0.97276
2170.87724	0.97345
2168.82343	0.97337
2166.76962	0.97286
2164.71581	0.97177
2162.662	0.97155
2160.60819	0.97472
2158.55438	0.97831
2156.50057	0.97721
2154.44676	0.97357
2152.39295	0.97176
2150.33914	0.97197
2148.28533	0.97189
2146.23152	0.97183
2144.17771	0.97314
2142.1239	0.97473
2140.07009	0.97543
2138.01628	0.97574
2135.96247	0.9757
2133.90866	0.97497
2131.85485	0.97437
2129.80104	0.97429
2127.74723	0.97454
2125.69342	0.97505
2123.63961	0.97526
2121.5858	0.97486
2119.53199	0.97425
2117.47818	0.97373
2115.42437	0.97318
2113.37056	0.97254
2111.31675	0.97196
2109.26294	0.9717
2107.20913	0.97175
2105.15532	0.97162
2103.10151	0.97156
2101.0477	0.97178
2098.99389	0.97165
2096.94008	0.97195
2094.88627	0.97321
2092.83246	0.97399
2090.77865	0.97391
2088.72484	0.97343
2086.67103	0.97258
2084.61722	0.97202
2082.56341	0.97212
2080.5096	0.97241
2078.45579	0.97256
2076.40198	0.97242
2074.34817	0.97207
2072.29436	0.97212
2070.24055	0.9729
2068.18674	0.97334
2066.13293	0.97272
2064.07912	0.97205
2062.02531	0.97219
2059.9715	0.97254
2057.91769	0.97195
2055.86388	0.97118
2053.81007	0.97177
2051.75626	0.97235
2049.70245	0.97149
2047.64864	0.97088
2045.59483	0.97148
2043.54102	0.97224
2041.48721	0.9724
2039.4334	0.97246
2037.37959	0.97311
2035.32578	0.97356
2033.27197	0.97387
2031.21816	0.97473
2029.16435	0.97549
2027.11054	0.97566
2025.05673	0.97577
2023.00292	0.97569
2020.94911	0.97503
2018.8953	0.97417
2016.84149	0.97352
2014.78768	0.97408
2012.73387	0.97484
2010.68006	0.97376
2008.62625	0.97256
2006.57244	0.9728
2004.51863	0.97322
2002.46482	0.97327
2000.41101	0.97311
1998.3572	0.97328
1996.30339	0.97356
1994.24958	0.97361
1992.19577	0.97467
1990.14196	0.9757
1988.08815	0.97481
1986.03434	0.9733
1983.98053	0.97294
1981.92672	0.97347
1979.87291	0.97435
1977.8191	0.97511
1975.76529	0.975
1973.71148	0.97512
1971.65767	0.97626
1969.60386	0.97706
1967.55005	0.97692
1965.49624	0.9761
1963.44243	0.97522
1961.38862	0.97538
1959.33481	0.97623
1957.281	0.97691
1955.22719	0.97683
1953.17338	0.97553
1951.11957	0.97426
1949.06576	0.9739
1947.01195	0.97423
1944.95814	0.97511
1942.90433	0.97512
1940.85052	0.97426
1938.79671	0.97427
1936.7429	0.97446
1934.68909	0.97431
1932.63528	0.97457
1930.58147	0.97475
1928.52766	0.97444
1926.47385	0.97433
1924.42004	0.97458
1922.36623	0.97459
1920.31242	0.97437
1918.25861	0.97421
1916.20479	0.97392
1914.15098	0.97345
1912.09717	0.97315
1910.04336	0.973
1907.98955	0.9728
1905.93574	0.9727
1903.88193	0.97283
1901.82812	0.97309
1899.77431	0.97329
1897.7205	0.97311
1895.66669	0.97286
1893.61288	0.97348
1891.55907	0.97431
1889.50526	0.97398
1887.45145	0.97311
1885.39764	0.97326
1883.34383	0.97411
1881.29002	0.97434
1879.23621	0.97398
1877.1824	0.97385
1875.12859	0.97393
1873.07478	0.97404
1871.02097	0.97407
1868.96716	0.97382
1866.91335	0.97345
1864.85954	0.97334
1862.80573	0.97336
1860.75192	0.97323
1858.69811	0.97317
1856.6443	0.97332
1854.59049	0.97335
1852.53668	0.97337
1850.48287	0.97352
1848.42906	0.97371
1846.37525	0.97381
1844.32144	0.97373
1842.26763	0.97369
1840.21382	0.97366
1838.16001	0.97343
1836.1062	0.97328
1834.05239	0.97341
1831.99858	0.97355
1829.94477	0.97356
1827.89096	0.97345
1825.83715	0.97312
1823.78334	0.97255
1821.72953	0.97231
1819.67572	0.97253
1817.62191	0.97273
1815.5681	0.97258
1813.51429	0.97214
1811.46048	0.9717
1809.40667	0.9714
1807.35286	0.97106
1805.29905	0.97061
1803.24524	0.97004
1801.19143	0.96925
1799.13762	0.96839
1797.08381	0.9677
1795.03	0.96704
1792.97619	0.96602
1790.92238	0.96484
1788.86857	0.96396
1786.81476	0.96318
1784.76095	0.96247
1782.70714	0.96188
1780.65333	0.96122
1778.59952	0.96059
1776.54571	0.96032
1774.4919	0.96015
1772.43809	0.95945
1770.38428	0.95859
1768.33047	0.95812
1766.27666	0.95783
1764.22285	0.95753
1762.16904	0.95701
1760.11523	0.95647
1758.06142	0.95583
1756.00761	0.95497
1753.9538	0.95441
1751.89999	0.95358
1749.84618	0.95159
1747.79237	0.94924
1745.73856	0.94683
1743.68475	0.94391
1741.63094	0.94049
1739.57713	0.93659
1737.52332	0.93335
1735.46951	0.92994
1733.4157	0.92402
1731.36189	0.91874
1729.30808	0.9149
1727.25427	0.91124
1725.20046	0.908
1723.14665	0.90521
1721.09284	0.90356
1719.03903	0.90274
1716.98522	0.9024
1714.93141	0.90381
1712.8776	0.90646
1710.82379	0.90942
1708.76998	0.91265
1706.71617	0.91611
1704.66236	0.91953
1702.60855	0.92255
1700.55474	0.92512
1698.50093	0.92675
1696.44712	0.92783
1694.39331	0.92914
1692.3395	0.93056
1690.28569	0.93153
1688.23188	0.93203
1686.17807	0.93226
1684.12426	0.93135
1682.07045	0.93012
1680.01664	0.92962
1677.96283	0.92896
1675.90902	0.92745
1673.85521	0.92569
1671.8014	0.92475
1669.74759	0.92367
1667.69378	0.92275
1665.63997	0.92289
1663.58616	0.92313
1661.53235	0.9232
1659.47854	0.92379
1657.42473	0.92473
1655.37092	0.92544
1653.31711	0.92488
1651.2633	0.92451
1649.20949	0.92526
1647.15568	0.92526
1645.10187	0.92464
1643.04806	0.92439
1640.99425	0.92407
1638.94044	0.92352
1636.88663	0.92183
1634.83282	0.91815
1632.77901	0.91552
1630.7252	0.91378
1628.67139	0.91135
1626.61758	0.90902
1624.56377	0.90777
1622.50996	0.90768
1620.45614	0.90912
1618.40233	0.91143
1616.34852	0.9139
1614.29471	0.91641
1612.2409	0.91863
1610.18709	0.92025
1608.13328	0.92127
1606.07947	0.92199
1604.02566	0.92239
1601.97185	0.92238
1599.91804	0.92236
1597.86423	0.92271
1595.81042	0.92331
1593.75661	0.92394
1591.7028	0.92436
1589.64899	0.92441
1587.59518	0.92423
1585.54137	0.92384
1583.48756	0.92317
1581.43375	0.92254
1579.37994	0.92254
1577.32613	0.92299
1575.27232	0.92332
1573.21851	0.92402
1571.1647	0.92483
1569.11089	0.92516
1567.05708	0.92563
1565.00327	0.92636
1562.94946	0.92708
1560.89565	0.9276
1558.84184	0.92737
1556.78803	0.92763
1554.73422	0.9285
1552.68041	0.92912
1550.6266	0.92948
1548.57279	0.92956
1546.51898	0.92954
1544.46517	0.92945
1542.41136	0.92911
1540.35755	0.92786
1538.30374	0.92655
1536.24993	0.92627
1534.19612	0.92539
1532.14231	0.92382
1530.0885	0.92279
1528.03469	0.92178
1525.98088	0.92062
1523.92707	0.91989
1521.87326	0.91854
1519.81945	0.91659
1517.76564	0.91529
1515.71183	0.91425
1513.65802	0.91332
1511.60421	0.91257
1509.5504	0.91194
1507.49659	0.91016
1505.44278	0.90771
1503.38897	0.90749
1501.33516	0.90778
1499.28135	0.9073
1497.22754	0.90602
1495.17373	0.90476
1493.11992	0.90425
1491.06611	0.9034
1489.0123	0.90154
1486.95849	0.90018
1484.90468	0.89968
1482.85087	0.89918
1480.79706	0.89856
1478.74325	0.89823
1476.68944	0.89787
1474.63563	0.89682
1472.58182	0.89509
1470.52801	0.89405
1468.4742	0.89413
1466.42039	0.89415
1464.36658	0.89367
1462.31277	0.89373
1460.25896	0.89461
1458.20515	0.89512
1456.15134	0.89458
1454.09753	0.89483
1452.04372	0.89576
1449.98991	0.89655
1447.9361	0.89727
1445.88229	0.89796
1443.82848	0.89776
1441.77467	0.89588
1439.72086	0.89261
1437.66705	0.88739
1435.61324	0.88087
1433.55943	0.87722
1431.50562	0.87485
1429.45181	0.86974
1427.398	0.8631
1425.34419	0.86058
1423.29038	0.8647
1421.23657	0.8717
1419.18276	0.87766
1417.12895	0.88193
1415.07514	0.88574
1413.02133	0.88977
1410.96752	0.89372
1408.91371	0.89744
1406.8599	0.90086
1404.80609	0.90388
1402.75228	0.90659
1400.69847	0.90892
1398.64466	0.91049
1396.59085	0.91114
1394.53704	0.91102
1392.48323	0.91081
1390.42942	0.91084
1388.37561	0.91063
1386.3218	0.90999
