Numero de onda	Muestra 737
3996.7144	0.97693
3994.66059	0.9771
3992.60678	0.97698
3990.55297	0.97696
3988.49916	0.97692
3986.44535	0.97673
3984.39154	0.97699
3982.33773	0.97723
3980.28391	0.97715
3978.2301	0.97716
3976.17629	0.97711
3974.12248	0.97703
3972.06867	0.97699
3970.01486	0.9768
3967.96105	0.97664
3965.90724	0.97679
3963.85343	0.97734
3961.79962	0.97813
3959.74581	0.97837
3957.692	0.97805
3955.63819	0.97775
3953.58438	0.97706
3951.53057	0.97643
3949.47676	0.97668
3947.42295	0.97703
3945.36914	0.97667
3943.31533	0.97612
3941.26152	0.97644
3939.20771	0.97737
3937.1539	0.9778
3935.10009	0.97756
3933.04628	0.97708
3930.99247	0.97684
3928.93866	0.97708
3926.88485	0.97742
3924.83104	0.97784
3922.77723	0.97846
3920.72342	0.97864
3918.66961	0.97827
3916.6158	0.97805
3914.56199	0.9779
3912.50818	0.97777
3910.45437	0.97811
3908.40056	0.97836
3906.34675	0.97819
3904.29294	0.97819
3902.23913	0.97834
3900.18532	0.97814
3898.13151	0.97762
3896.0777	0.97731
3894.02389	0.97729
3891.97008	0.97779
3889.91627	0.97877
3887.86246	0.9793
3885.80865	0.97935
3883.75484	0.97911
3881.70103	0.97842
3879.64722	0.97782
3877.59341	0.97772
3875.5396	0.97787
3873.48579	0.97832
3871.43198	0.97836
3869.37817	0.9778
3867.32436	0.97759
3865.27055	0.9776
3863.21674	0.97787
3861.16293	0.97853
3859.10912	0.97905
3857.05531	0.97902
3855.0015	0.97872
3852.94769	0.97892
3850.89388	0.97901
3848.84007	0.97865
3846.78626	0.97848
3844.73245	0.9782
3842.67864	0.97742
3840.62483	0.97722
3838.57102	0.97788
3836.51721	0.97838
3834.4634	0.9786
3832.40959	0.9788
3830.35578	0.97902
3828.30197	0.97913
3826.24816	0.97946
3824.19435	0.97995
3822.14054	0.98004
3820.08673	0.97988
3818.03292	0.97978
3815.97911	0.9798
3813.9253	0.97934
3811.87149	0.97839
3809.81768	0.97787
3807.76387	0.978
3805.71006	0.97822
3803.65625	0.97832
3801.60244	0.97855
3799.54863	0.97866
3797.49482	0.97829
3795.44101	0.97795
3793.3872	0.97814
3791.33339	0.9784
3789.27958	0.97828
3787.22577	0.97815
3785.17196	0.97831
3783.11815	0.97832
3781.06434	0.97808
3779.01053	0.97844
3776.95672	0.97918
3774.90291	0.97924
3772.8491	0.97903
3770.79529	0.97918
3768.74148	0.97944
3766.68767	0.97918
3764.63386	0.9786
3762.58005	0.97835
3760.52624	0.97878
3758.47243	0.9799
3756.41862	0.98086
3754.36481	0.98131
3752.311	0.98176
3750.25719	0.98198
3748.20338	0.98199
3746.14957	0.98247
3744.09576	0.98229
3742.04195	0.98102
3739.98814	0.98045
3737.93433	0.98017
3735.88052	0.97939
3733.82671	0.97912
3731.7729	0.97985
3729.71909	0.98091
3727.66528	0.9818
3725.61147	0.98178
3723.55766	0.98068
3721.50385	0.97981
3719.45004	0.98004
3717.39623	0.98059
3715.34242	0.98051
3713.28861	0.97951
3711.2348	0.97797
3709.18099	0.97736
3707.12718	0.97768
3705.07337	0.97769
3703.01956	0.97728
3700.96575	0.97736
3698.91194	0.97757
3696.85813	0.97684
3694.80432	0.97593
3692.75051	0.97617
3690.6967	0.97743
3688.64289	0.97821
3686.58907	0.97778
3684.53526	0.97704
3682.48145	0.9764
3680.42764	0.97587
3678.37383	0.97547
3676.32002	0.9755
3674.26621	0.97581
3672.2124	0.97553
3670.15859	0.9751
3668.10478	0.97502
3666.05097	0.97471
3663.99716	0.97404
3661.94335	0.97344
3659.88954	0.97304
3657.83573	0.97224
3655.78192	0.97117
3653.72811	0.97055
3651.6743	0.97027
3649.62049	0.97004
3647.56668	0.96952
3645.51287	0.96913
3643.45906	0.96907
