Numero de onda	Muestra 652
3323.06469	0.90177
3321.01088	0.90174
3318.95707	0.90173
3316.90326	0.9018
3314.84945	0.90195
3312.79564	0.90229
3310.74183	0.90272
3308.68802	0.90291
3306.63421	0.90328
3304.5804	0.90381
3302.52659	0.90411
3300.47278	0.90448
3298.41897	0.90478
3296.36516	0.90461
3294.31135	0.90452
3292.25754	0.90474
3290.20373	0.90476
3288.14992	0.90475
3286.09611	0.90514
3284.0423	0.90538
3281.98849	0.90536
3279.93468	0.90553
3277.88087	0.9054
3275.82706	0.90513
3273.77325	0.90538
3271.71944	0.90573
3269.66563	0.90588
3267.61182	0.90615
3265.55801	0.90654
3263.5042	0.90683
3261.45039	0.90682
3259.39658	0.90647
3257.34277	0.90633
3255.28896	0.90674
3253.23515	0.90716
3251.18134	0.90715
3249.12753	0.90695
3247.07372	0.90705
3245.01991	0.90747
3242.9661	0.90785
3240.91229	0.908
3238.85848	0.90787
3236.80467	0.90774
3234.75086	0.90806
3232.69705	0.90834
3230.64324	0.90807
3228.58943	0.908
3226.53562	0.90848
3224.48181	0.90913
3222.428	0.90988
3220.37419	0.91042
3218.32038	0.91058
3216.26657	0.91054
3214.21276	0.91039
3212.15895	0.91025
3210.10514	0.9103
3208.05133	0.91047
3205.99752	0.91068
3203.94371	0.91103
3201.8899	0.91131
3199.83609	0.91158
3197.78228	0.91216
3195.72847	0.91278
3193.67466	0.91299
3191.62085	0.91286
3189.56704	0.91287
3187.51323	0.91298
3185.45942	0.91311
3183.40561	0.91353
3181.3518	0.91381
3179.29799	0.91382
3177.24418	0.91411
3175.19037	0.91451
3173.13656	0.91457
3171.08275	0.91451
3169.02894	0.91473
3166.97513	0.91487
3164.92132	0.91487
3162.86751	0.91513
3160.8137	0.91549
3158.75989	0.91599
3156.70608	0.91683
3154.65227	0.91758
3152.59846	0.91774
3150.54465	0.91726
3148.49084	0.91697
3146.43703	0.91724
3144.38322	0.91761
3142.32941	0.91782
3140.2756	0.91784
3138.22179	0.91805
3136.16798	0.91894
3134.11417	0.91974
3132.06036	0.91974
3130.00655	0.91952
3127.95274	0.91946
3125.89893	0.91968
3123.84512	0.92039
3121.79131	0.92109
3119.7375	0.92114
3117.68369	0.92066
3115.62988	0.92018
3113.57607	0.91994
3111.52226	0.91998
3109.46845	0.91996
3107.41464	0.91954
3105.36083	0.91918
3103.30702	0.91939
3101.25321	0.91998
3099.1994	0.92036
3097.14559	0.92028
3095.09177	0.92023
3093.03796	0.92027
3090.98415	0.91972
3088.93034	0.91838
3086.87653	0.91658
3084.82272	0.91465
3082.76891	0.91347
3080.7151	0.91381
3078.66129	0.9147
3076.60748	0.91548
3074.55367	0.91648
3072.49986	0.91708
3070.44605	0.91683
3068.39224	0.91622
3066.33843	0.91535
3064.28462	0.91365
3062.23081	0.91134
3060.177	0.90957
3058.12319	0.90936
3056.06938	0.91082
3054.01557	0.91302
3051.96176	0.9151
3049.90795	0.91655
3047.85414	0.91733
3045.80033	0.91793
3043.74652	0.91853
3041.69271	0.91884
3039.6389	0.91848
3037.58509	0.91734
3035.53128	0.91551
3033.47747	0.91253
3031.42366	0.90806
3029.36985	0.9028
3027.31604	0.89775
3025.26223	0.89469
3023.20842	0.8952
3021.15461	0.89851
3019.1008	0.90315
3017.04699	0.90815
3014.99318	0.91229
3012.93937	0.91516
3010.88556	0.91686
3008.83175	0.91744
3006.77794	0.91763
3004.72413	0.91772
3002.67032	0.91767
3000.61651	0.91773
2998.5627	0.91813
2996.50889	0.91934
2994.45508	0.9212
2992.40127	0.92279
2990.34746	0.92364
2988.29365	0.92396
2986.23984	0.92428
2984.18603	0.92446
2982.13222	0.92424
2980.07841	0.92418
2978.0246	0.9246
2975.97079	0.92483
2973.91698	0.92462
2971.86317	0.92452
2969.80936	0.9246
2967.75555	0.92443
2965.70174	0.92381
2963.64793	0.92286
2961.59412	0.92194
2959.54031	0.92144
2957.4865	0.9212
2955.43269	0.92096
2953.37888	0.92053
2951.32507	0.91964
2949.27126	0.91847
2947.21745	0.91725
2945.16364	0.91584
2943.10983	0.91403
2941.05602	0.91169
2939.00221	0.90903
2936.9484	0.90619
2934.89459	0.90295
2932.84078	0.89913
2930.78697	0.89529
2928.73316	0.89199
2926.67935	0.88895
2924.62554	0.8861
2922.57173	0.88401
2920.51792	0.88314
2918.46411	0.88336
2916.4103	0.88405
2914.35649	0.88519
2912.30268	0.88713
2910.24887	0.88952
2908.19506	0.89179
2906.14125	0.89394
2904.08744	0.89594
2902.03363	0.89778
2899.97982	0.89983
2897.92601	0.90205
2895.8722	0.9042
2893.81839	0.90595
2891.76458	0.90711
2889.71077	0.90808
2887.65696	0.90917
2885.60315	0.91029
2883.54934	0.91118
2881.49553	0.91176
2879.44172	0.91252
2877.38791	0.9134
2875.3341	0.91388
2873.28029	0.91428
2871.22648	0.91484
2869.17267	0.91517
2867.11886	0.91516
2865.06505	0.91503
2863.01124	0.91473
2860.95743	0.91394
2858.90362	0.91256
2856.84981	0.91108
2854.796	0.90944
2852.74219	0.90736
2850.68838	0.90565
2848.63457	0.90542
2846.58076	0.90653
2844.52695	0.90829
2842.47314	0.91033
2840.41933	0.9124
2838.36552	0.91442
2836.31171	0.9163
2834.2579	0.91789
2832.20409	0.91917
2830.15028	0.92027
2828.09647	0.92151
2826.04266	0.92253
2823.98885	0.92291
2821.93504	0.92305
2819.88123	0.9233
2817.82742	0.92377
2815.77361	0.9242
2813.7198	0.92429
2811.66599	0.92442
2809.61218	0.92474
2807.55837	0.92475
2805.50456	0.92467
2803.45075	0.92483
2801.39693	0.92511
2799.34312	0.9253
2797.28931	0.92554
2795.2355	0.92593
2793.18169	0.9262
2791.12788	0.92638
2789.07407	0.92655
2787.02026	0.92668
2784.96645	0.92653
2782.91264	0.92633
2780.85883	0.92666
2778.80502	0.92722
2776.75121	0.92738
2774.6974	0.92726
2772.64359	0.92711
2770.58978	0.92695
2768.53597	0.92718
2766.48216	0.92772
2764.42835	0.92792
2762.37454	0.92774
2760.32073	0.92764
2758.26692	0.92795
2756.21311	0.9284
2754.1593	0.92841
2752.10549	0.92822
2750.05168	0.92825
2747.99787	0.92827
2745.94406	0.92827
2743.89025	0.92818
2741.83644	0.92799
2739.78263	0.92822
2737.72882	0.92886
2735.67501	0.92921
2733.6212	0.92909
2731.56739	0.92885
2729.51358	0.92866
2727.45977	0.92857
2725.40596	0.92855
2723.35215	0.92865
2721.29834	0.92892
2719.24453	0.92884
2717.19072	0.9284
2715.13691	0.92837
2713.0831	0.9288
2711.02929	0.929
2708.97548	0.92878
2706.92167	0.92856
2704.86786	0.92875
2702.81405	0.92894
2700.76024	0.92873
2698.70643	0.92859
2696.65262	0.92876
2694.59881	0.92906
2692.545	0.92934
2690.49119	0.9295
2688.43738	0.92958
2686.38357	0.92966
2684.32976	0.92974
2682.27595	0.9296
2680.22214	0.9292
2678.16833	0.929
2676.11452	0.9293
2674.06071	0.92971
2672.0069	0.92979
2669.95309	0.92979
2667.89928	0.92996
2665.84547	0.92989
2663.79166	0.92946
2661.73785	0.92924
2659.68404	0.92937
2657.63023	0.92947
2655.57642	0.92959
2653.52261	0.92983
2651.4688	0.92994
2649.41499	0.92973
2647.36118	0.92949
2645.30737	0.92943
2643.25356	0.92963
2641.19975	0.93009
2639.14594	0.93037
2637.09213	0.93031
2635.03832	0.93047
2632.98451	0.93099
2630.9307	0.93138
2628.87689	0.93148
2626.82308	0.93117
2624.76927	0.93061
2622.71546	0.93046
2620.66165	0.93087
2618.60784	0.93124
2616.55403	0.93123
2614.50022	0.93111
2612.44641	0.93107
2610.3926	0.93093
2608.33879	0.93054
2606.28498	0.9302
2604.23117	0.93036
2602.17736	0.93077
2600.12355	0.93103
2598.06974	0.93141
2596.01593	0.93199
2593.96212	0.93234
2591.90831	0.93234
2589.8545	0.93226
2587.80069	0.93246
2585.74688	0.93295
2583.69307	0.93304
2581.63926	0.93252
2579.58545	0.93216
2577.53164	0.93232
2575.47783	0.93235
2573.42402	0.9315
2571.37021	0.93045
2569.3164	0.93052
2567.26259	0.93138
2565.20878	0.93184
2563.15497	0.93217
2561.10116	0.93297
2559.04735	0.93363
2556.99354	0.93385
2554.93973	0.93392
2552.88592	0.93383
2550.83211	0.9336
2548.7783	0.93325
2546.72449	0.93311
2544.67068	0.93355
2542.61687	0.93427
2540.56306	0.93467
2538.50925	0.9344
2536.45544	0.93351
2534.40163	0.93297
2532.34782	0.93331
2530.29401	0.93347
2528.2402	0.9332
2526.18639	0.93293
2524.13258	0.93278
2522.07877	0.93322
2520.02496	0.93392
2517.97115	0.93392
2515.91734	0.93326
2513.86353	0.9329
2511.80972	0.93349
2509.75591	0.93442
2507.7021	0.93461
2505.64828	0.93401
2503.59447	0.93356
2501.54066	0.93381
2499.48685	0.93411
2497.43304	0.93407
2495.37923	0.93405
2493.32542	0.93385
2491.27161	0.93314
2489.2178	0.93248
2487.16399	0.93272
2485.11018	0.93367
2483.05637	0.93446
2481.00256	0.93461
2478.94875	0.93412
2476.89494	0.93351
2474.84113	0.93308
2472.78732	0.93296
2470.73351	0.93374
2468.6797	0.93484
2466.62589	0.9352
2464.57208	0.93475
2462.51827	0.93396
2460.46446	0.93374
2458.41065	0.9343
2456.35684	0.93508
2454.30303	0.93524
2452.24922	0.9344
2450.19541	0.93344
2448.1416	0.93308
2446.08779	0.93289
2444.03398	0.93287
2441.98017	0.93334
2439.92636	0.93395
2437.87255	0.93443
2435.81874	0.93457
2433.76493	0.93419
2431.71112	0.93388
2429.65731	0.93379
2427.6035	0.93349
2425.54969	0.93342
2423.49588	0.93371
2421.44207	0.93395
2419.38826	0.93392
2417.33445	0.93355
2415.28064	0.93304
2413.22683	0.93292
2411.17302	0.93357
2409.11921	0.93427
2407.0654	0.93411
2405.01159	0.93386
2402.95778	0.93441
2400.90397	0.93494
2398.85016	0.93478
2396.79635	0.93419
2394.74254	0.93352
2392.68873	0.93335
2390.63492	0.93396
2388.58111	0.93468
2386.5273	0.93497
2384.47349	0.93494
2382.41968	0.93479
2380.36587	0.9345
2378.31206	0.93391
2376.25825	0.93335
2374.20444	0.93367
2372.15063	0.93443
2370.09682	0.93396
2368.04301	0.93263
2365.9892	0.93224
2363.93539	0.93287
2361.88158	0.93391
2359.82777	0.93463
2357.77396	0.93458
2355.72015	0.93479
2353.66634	0.93521
2351.61253	0.93444
2349.55872	0.93346
2347.50491	0.93356
2345.4511	0.93409
2343.39729	0.93426
2341.34348	0.93437
2339.28967	0.93414
2337.23586	0.93374
2335.18205	0.93406
2333.12824	0.93451
2331.07443	0.93417
2329.02062	0.93328
2326.96681	0.9321
2324.913	0.93135
2322.85919	0.93183
2320.80538	0.93246
2318.75157	0.93237
2316.69776	0.93262
2314.64395	0.93372
2312.59014	0.9347
2310.53633	0.93458
2308.48252	0.93405
2306.42871	0.93372
2304.3749	0.93336
2302.32109	0.93344
2300.26728	0.93411
2298.21347	0.93447
2296.15966	0.93423
2294.10585	0.93379
2292.05204	0.93354
2289.99823	0.93379
2287.94442	0.93418
2285.89061	0.93447
2283.8368	0.93464
2281.78299	0.93456
2279.72918	0.93454
2277.67537	0.93483
2275.62156	0.93496
2273.56775	0.93497
2271.51394	0.93551
2269.46013	0.93631
2267.40632	0.93711
2265.35251	0.93734
2263.2987	0.93631
2261.24489	0.93507
2259.19108	0.93498
2257.13727	0.93569
2255.08346	0.93616
2253.02965	0.93612
2250.97584	0.93634
2248.92203	0.93704
2246.86822	0.93713
2244.81441	0.93643
2242.7606	0.93603
2240.70679	0.93631
2238.65298	0.9373
2236.59917	0.93882
2234.54536	0.93954
2232.49155	0.93843
2230.43774	0.93661
2228.38393	0.93558
2226.33012	0.93519
2224.27631	0.93536
2222.2225	0.9366
2220.16869	0.93739
2218.11488	0.93661
2216.06107	0.93601
2214.00726	0.9363
2211.95344	0.93658
2209.89963	0.93701
2207.84582	0.93818
2205.79201	0.93891
2203.7382	0.93795
2201.68439	0.93675
2199.63058	0.93701
2197.57677	0.93759
2195.52296	0.93708
2193.46915	0.93614
2191.41534	0.9358
2189.36153	0.93664
2187.30772	0.93798
2185.25391	0.93802
2183.2001	0.93773
2181.14629	0.9395
2179.09248	0.94159
2177.03867	0.94118
2174.98486	0.93835
2172.93105	0.9359
2170.87724	0.93625
2168.82343	0.93881
2166.76962	0.94145
2164.71581	0.94197
2162.662	0.94073
2160.60819	0.94063
2158.55438	0.94239
2156.50057	0.94352
2154.44676	0.94357
2152.39295	0.94289
2150.33914	0.94122
2148.28533	0.93988
2146.23152	0.93957
2144.17771	0.93948
2142.1239	0.93865
2140.07009	0.93825
2138.01628	0.93925
2135.96247	0.94003
2133.90866	0.93974
2131.85485	0.93896
2129.80104	0.93831
2127.74723	0.93832
2125.69342	0.93863
2123.63961	0.93848
2121.5858	0.93832
2119.53199	0.93854
2117.47818	0.93843
2115.42437	0.9378
2113.37056	0.93733
2111.31675	0.93725
2109.26294	0.9372
2107.20913	0.93699
2105.15532	0.93705
2103.10151	0.93791
2101.0477	0.93893
2098.99389	0.93916
2096.94008	0.93888
2094.88627	0.93896
2092.83246	0.93953
2090.77865	0.94007
2088.72484	0.93997
2086.67103	0.93925
2084.61722	0.9383
2082.56341	0.9369
2080.5096	0.9361
2078.45579	0.9369
2076.40198	0.93828
2074.34817	0.93932
2072.29436	0.94006
2070.24055	0.94069
2068.18674	0.9408
2066.13293	0.94024
2064.07912	0.9405
2062.02531	0.94093
2059.9715	0.93967
2057.91769	0.93882
2055.86388	0.93978
2053.81007	0.94065
2051.75626	0.9399
2049.70245	0.93864
2047.64864	0.93921
2045.59483	0.94043
2043.54102	0.94094
2041.48721	0.94156
2039.4334	0.94111
2037.37959	0.93956
2035.32578	0.93925
2033.27197	0.93995
2031.21816	0.9398
2029.16435	0.93915
2027.11054	0.93947
2025.05673	0.93959
2023.00292	0.93937
2020.94911	0.94072
2018.8953	0.9426
2016.84149	0.9431
2014.78768	0.94162
2012.73387	0.9404
2010.68006	0.94092
2008.62625	0.94111
2006.57244	0.9412
2004.51863	0.94285
2002.46482	0.94479
2000.41101	0.94492
1998.3572	0.94312
1996.30339	0.94147
1994.24958	0.94132
1992.19577	0.9415
1990.14196	0.94215
1988.08815	0.94341
1986.03434	0.94225
1983.98053	0.93939
1981.92672	0.9383
1979.87291	0.93878
1977.8191	0.93947
1975.76529	0.94047
1973.71148	0.94126
1971.65767	0.94146
1969.60386	0.94161
1967.55005	0.94155
1965.49624	0.94185
1963.44243	0.94238
1961.38862	0.9411
1959.33481	0.9385
1957.281	0.93796
1955.22719	0.93926
1953.17338	0.93936
1951.11957	0.93847
1949.06576	0.93767
1947.01195	0.93743
1944.95814	0.93785
1942.90433	0.93779
1940.85052	0.93741
1938.79671	0.93721
1936.7429	0.93732
1934.68909	0.93818
1932.63528	0.93936
1930.58147	0.93968
1928.52766	0.93908
1926.47385	0.9392
1924.42004	0.9403
1922.36623	0.94074
1920.31242	0.93999
1918.25861	0.9391
1916.20479	0.93866
1914.15098	0.9386
1912.09717	0.93888
1910.04336	0.93888
1907.98955	0.93841
1905.93574	0.93847
1903.88193	0.93887
1901.82812	0.93876
1899.77431	0.9382
1897.7205	0.93729
1895.66669	0.93615
1893.61288	0.93566
1891.55907	0.93646
1889.50526	0.93757
1887.45145	0.93759
1885.39764	0.93675
1883.34383	0.93587
1881.29002	0.93565
1879.23621	0.93608
1877.1824	0.93632
1875.12859	0.93621
1873.07478	0.93591
1871.02097	0.93539
1868.96716	0.93473
1866.91335	0.93416
1864.85954	0.93435
1862.80573	0.93533
1860.75192	0.93636
1858.69811	0.93659
1856.6443	0.93593
1854.59049	0.93573
1852.53668	0.93689
1850.48287	0.93824
1848.42906	0.93854
1846.37525	0.93817
1844.32144	0.93792
1842.26763	0.938
1840.21382	0.93829
1838.16001	0.93882
1836.1062	0.93924
1834.05239	0.93931
1831.99858	0.93953
1829.94477	0.93959
1827.89096	0.9389
1825.83715	0.93806
1823.78334	0.93738
1821.72953	0.93702
1819.67572	0.93709
1817.62191	0.93724
1815.5681	0.93705
1813.51429	0.93662
1811.46048	0.93615
1809.40667	0.93556
1807.35286	0.93491
1805.29905	0.93441
1803.24524	0.93406
1801.19143	0.93397
1799.13762	0.93427
1797.08381	0.93462
1795.03	0.93481
1792.97619	0.93519
1790.92238	0.93579
1788.86857	0.93631
1786.81476	0.93667
1784.76095	0.93678
1782.70714	0.93675
1780.65333	0.93649
1778.59952	0.93606
1776.54571	0.93584
1774.4919	0.93574
1772.43809	0.93554
1770.38428	0.93557
1768.33047	0.93583
1766.27666	0.93611
1764.22285	0.93623
1762.16904	0.9361
1760.11523	0.93577
1758.06142	0.93544
1756.00761	0.93536
1753.9538	0.93527
1751.89999	0.93469
1749.84618	0.93402
1747.79237	0.93372
1745.73856	0.93322
1743.68475	0.93261
1741.63094	0.93214
1739.57713	0.93155
1737.52332	0.9312
1735.46951	0.9311
1733.4157	0.93098
1731.36189	0.93107
1729.30808	0.93105
1727.25427	0.93079
1725.20046	0.93052
1723.14665	0.93021
1721.09284	0.92984
1719.03903	0.92976
1716.98522	0.93023
1714.93141	0.93051
1712.8776	0.9307
1710.82379	0.93107
1708.76998	0.9311
1706.71617	0.93049
1704.66236	0.9297
1702.60855	0.92908
1700.55474	0.9282
1698.50093	0.9274
1696.44712	0.927
1694.39331	0.92643
1692.3395	0.92558
1690.28569	0.9245
1688.23188	0.92335
1686.17807	0.92224
1684.12426	0.92095
1682.07045	0.91975
1680.01664	0.91886
1677.96283	0.91811
1675.90902	0.91703
1673.85521	0.91545
1671.8014	0.91416
1669.74759	0.91325
1667.69378	0.91234
1665.63997	0.91141
1663.58616	0.91043
1661.53235	0.90964
1659.47854	0.90933
1657.42473	0.90913
1655.37092	0.90901
1653.31711	0.90927
1651.2633	0.90976
1649.20949	0.91012
1647.15568	0.91008
1645.10187	0.91009
1643.04806	0.91074
1640.99425	0.91147
1638.94044	0.91209
1636.88663	0.9126
1634.83282	0.91256
1632.77901	0.91201
1630.7252	0.91159
1628.67139	0.91155
1626.61758	0.91186
1624.56377	0.91226
1622.50996	0.91233
1620.45614	0.91217
1618.40233	0.91237
1616.34852	0.91315
1614.29471	0.91398
1612.2409	0.91406
1610.18709	0.91294
1608.13328	0.90989
1606.07947	0.90443
1604.02566	0.89734
1601.97185	0.89145
1599.91804	0.89042
1597.86423	0.8945
1595.81042	0.90046
1593.75661	0.90555
1591.7028	0.90911
1589.64899	0.91123
1587.59518	0.91173
1585.54137	0.91052
1583.48756	0.90906
1581.43375	0.90978
1579.37994	0.91247
1577.32613	0.9151
1575.27232	0.91679
1573.21851	0.91779
1571.1647	0.91861
1569.11089	0.9195
1567.05708	0.92051
1565.00327	0.9214
1562.94946	0.92194
1560.89565	0.92223
1558.84184	0.92216
1556.78803	0.92149
1554.73422	0.9212
1552.68041	0.92129
1550.6266	0.92134
1548.57279	0.9211
1546.51898	0.9208
1544.46517	0.92064
1542.41136	0.92056
1540.35755	0.92045
1538.30374	0.92081
1536.24993	0.92135
1534.19612	0.92184
1532.14231	0.92238
1530.0885	0.92284
1528.03469	0.92307
1525.98088	0.92297
1523.92707	0.92295
1521.87326	0.92305
1519.81945	0.92306
1517.76564	0.92298
1515.71183	0.92266
1513.65802	0.92253
1511.60421	0.92285
1509.5504	0.92316
1507.49659	0.92266
1505.44278	0.92155
1503.38897	0.92087
1501.33516	0.91955
1499.28135	0.91418
1497.22754	0.89629
1495.17373	0.86726
1493.11992	0.8474
1491.06611	0.84725
1489.0123	0.86545
1486.95849	0.88367
1484.90468	0.89371
1482.85087	0.89973
1480.79706	0.90361
1478.74325	0.90571
1476.68944	0.90673
1474.63563	0.90742
1472.58182	0.90791
1470.52801	0.90786
1468.4742	0.90774
1466.42039	0.90792
1464.36658	0.9081
1462.31277	0.90794
1460.25896	0.9068
1458.20515	0.89864
1456.15134	0.87322
1454.09753	0.8477
1452.04372	0.83505
1449.98991	0.83586
1447.9361	0.84589
1445.88229	0.85662
1443.82848	0.86509
1441.77467	0.87213
1439.72086	0.87782
1437.66705	0.88321
1435.61324	0.88889
1433.55943	0.89319
1431.50562	0.8963
1429.45181	0.89901
1427.398	0.90114
1425.34419	0.90281
1423.29038	0.90418
1421.23657	0.90528
1419.18276	0.90659
1417.12895	0.9079
1415.07514	0.90896
1413.02133	0.91009
1410.96752	0.91129
1408.91371	0.91239
1406.8599	0.91324
1404.80609	0.9143
1402.75228	0.91545
1400.69847	0.91615
1398.64466	0.91686
1396.59085	0.91777
1394.53704	0.91842
1392.48323	0.91882
1390.42942	0.91882
1388.37561	0.91817
1386.3218	0.91722
