Numero de onda	Muestra 162
2754.1593	0.96109
2752.10549	0.96139
2750.05168	0.96158
2747.99787	0.9617
2745.94406	0.96184
2743.89025	0.962
2741.83644	0.96216
2739.78263	0.96221
2737.72882	0.9623
2735.67501	0.96271
2733.6212	0.96307
2731.56739	0.96304
2729.51358	0.96307
2727.45977	0.96347
2725.40596	0.96394
2723.35215	0.96421
2721.29834	0.96427
2719.24453	0.96443
2717.19072	0.96482
2715.13691	0.96521
2713.0831	0.96545
2711.02929	0.96565
2708.97548	0.96574
2706.92167	0.96576
2704.86786	0.96592
2702.81405	0.96625
2700.76024	0.9666
2698.70643	0.96685
2696.65262	0.96691
2694.59881	0.96689
2692.545	0.96691
2690.49119	0.96701
2688.43738	0.96722
2686.38357	0.96729
2684.32976	0.96712
2682.27595	0.96704
2680.22214	0.96706
2678.16833	0.96695
2676.11452	0.96679
2674.06071	0.96663
2672.0069	0.96647
2669.95309	0.96654
2667.89928	0.96679
2665.84547	0.96686
2663.79166	0.96669
2661.73785	0.96667
2659.68404	0.96677
2657.63023	0.96687
2655.57642	0.96703
2653.52261	0.96713
2651.4688	0.96713
2649.41499	0.96715
2647.36118	0.96724
2645.30737	0.96741
2643.25356	0.96749
2641.19975	0.96745
2639.14594	0.96755
2637.09213	0.96783
2635.03832	0.96811
2632.98451	0.96822
2630.9307	0.96824
2628.87689	0.96836
2626.82308	0.9687
2624.76927	0.96924
2622.71546	0.96954
2620.66165	0.96952
2618.60784	0.96978
2616.55403	0.9702
2614.50022	0.9705
2612.44641	0.97081
2610.3926	0.97113
2608.33879	0.97141
2606.28498	0.97181
2604.23117	0.97221
2602.17736	0.97233
2600.12355	0.97213
2598.06974	0.97209
2596.01593	0.97246
2593.96212	0.97304
2591.90831	0.97359
2589.8545	0.97389
2587.80069	0.97398
2585.74688	0.97403
2583.69307	0.9739
2581.63926	0.9738
2579.58545	0.97414
2577.53164	0.97457
2575.47783	0.97457
2573.42402	0.97432
2571.37021	0.97424
2569.3164	0.9745
2567.26259	0.97485
2565.20878	0.9751
2563.15497	0.97528
2561.10116	0.97554
2559.04735	0.97582
2556.99354	0.9759
2554.93973	0.97583
2552.88592	0.97575
2550.83211	0.97578
2548.7783	0.97591
2546.72449	0.97595
2544.67068	0.97593
2542.61687	0.97616
2540.56306	0.97664
2538.50925	0.97688
2536.45544	0.9769
2534.40163	0.97681
2532.34782	0.97669
2530.29401	0.97672
2528.2402	0.97683
2526.18639	0.97705
2524.13258	0.97727
2522.07877	0.9772
2520.02496	0.97707
2517.97115	0.97696
2515.91734	0.97692
2513.86353	0.97727
2511.80972	0.97768
2509.75591	0.97757
2507.7021	0.97728
2505.64828	0.97759
2503.59447	0.97833
2501.54066	0.97876
2499.48685	0.97873
2497.43304	0.97856
2495.37923	0.97854
2493.32542	0.97856
2491.27161	0.97848
2489.2178	0.97846
2487.16399	0.97859
2485.11018	0.97848
2483.05637	0.9781
2481.00256	0.97806
2478.94875	0.97843
2476.89494	0.97867
2474.84113	0.97858
2472.78732	0.97854
2470.73351	0.97876
2468.6797	0.97877
2466.62589	0.97868
2464.57208	0.97892
2462.51827	0.97897
2460.46446	0.97865
2458.41065	0.97848
2456.35684	0.97856
2454.30303	0.97868
2452.24922	0.97895
2450.19541	0.97941
2448.1416	0.97945
2446.08779	0.97912
2444.03398	0.97905
2441.98017	0.97933
2439.92636	0.97972
2437.87255	0.97984
2435.81874	0.97944
2433.76493	0.97879
2431.71112	0.97854
2429.65731	0.9788
2427.6035	0.97923
2425.54969	0.97941
2423.49588	0.97946
2421.44207	0.97965
2419.38826	0.97958
2417.33445	0.97941
2415.28064	0.97968
2413.22683	0.98
2411.17302	0.97976
2409.11921	0.97939
2407.0654	0.97937
2405.01159	0.97939
2402.95778	0.97921
2400.90397	0.97917
2398.85016	0.97944
2396.79635	0.97968
2394.74254	0.97981
2392.68873	0.97982
2390.63492	0.97958
2388.58111	0.97945
2386.5273	0.97963
2384.47349	0.97976
2382.41968	0.97965
2380.36587	0.97961
2378.31206	0.97956
2376.25825	0.97934
2374.20444	0.97943
2372.15063	0.97991
2370.09682	0.98005
2368.04301	0.97967
2365.9892	0.97963
2363.93539	0.97988
2361.88158	0.9796
2359.82777	0.9793
2357.77396	0.97945
2355.72015	0.97927
2353.66634	0.97877
2351.61253	0.97891
2349.55872	0.97924
2347.50491	0.97914
2345.4511	0.97869
2343.39729	0.97799
2341.34348	0.97761
2339.28967	0.97805
2337.23586	0.97831
2335.18205	0.97797
2333.12824	0.9779
2331.07443	0.97841
2329.02062	0.97842
2326.96681	0.97747
2324.913	0.97655
2322.85919	0.97617
2320.80538	0.97659
2318.75157	0.97775
2316.69776	0.97849
2314.64395	0.97822
2312.59014	0.97776
2310.53633	0.97771
2308.48252	0.97763
2306.42871	0.9776
2304.3749	0.97782
2302.32109	0.97792
2300.26728	0.97788
2298.21347	0.97788
2296.15966	0.97794
2294.10585	0.97831
2292.05204	0.97896
2289.99823	0.97931
2287.94442	0.97921
2285.89061	0.97896
2283.8368	0.97886
2281.78299	0.97921
2279.72918	0.97992
2277.67537	0.98021
2275.62156	0.97978
2273.56775	0.97929
2271.51394	0.97932
2269.46013	0.97998
2267.40632	0.9809
2265.35251	0.98112
2263.2987	0.9806
2261.24489	0.98066
2259.19108	0.98139
2257.13727	0.98183
2255.08346	0.98167
2253.02965	0.9813
2250.97584	0.98073
2248.92203	0.97954
2246.86822	0.97895
2244.81441	0.97959
2242.7606	0.97979
2240.70679	0.97979
2238.65298	0.98092
2236.59917	0.98212
2234.54536	0.98244
2232.49155	0.9821
2230.43774	0.98124
2228.38393	0.98052
2226.33012	0.98052
2224.27631	0.98076
2222.2225	0.9806
2220.16869	0.98038
2218.11488	0.98064
2216.06107	0.98075
2214.00726	0.98053
2211.95344	0.98098
2209.89963	0.98186
2207.84582	0.98212
2205.79201	0.98241
2203.7382	0.98329
2201.68439	0.98382
2199.63058	0.98345
2197.57677	0.98239
2195.52296	0.98123
2193.46915	0.98078
2191.41534	0.98094
2189.36153	0.98142
2187.30772	0.9823
2185.25391	0.98283
2183.2001	0.98253
2181.14629	0.98148
2179.09248	0.98007
2177.03867	0.97952
2174.98486	0.98022
2172.93105	0.9817
2170.87724	0.98305
2168.82343	0.9825
2166.76962	0.98078
2164.71581	0.98017
2162.662	0.98107
2160.60819	0.98409
2158.55438	0.98808
2156.50057	0.98829
2154.44676	0.98503
2152.39295	0.98294
2150.33914	0.98322
2148.28533	0.98361
2146.23152	0.98274
2144.17771	0.98197
2142.1239	0.98248
2140.07009	0.98355
2138.01628	0.98462
2135.96247	0.98575
2133.90866	0.98673
2131.85485	0.98683
2129.80104	0.98565
2127.74723	0.98379
2125.69342	0.98226
2123.63961	0.98204
2121.5858	0.9825
2119.53199	0.98233
2117.47818	0.98189
2115.42437	0.98187
2113.37056	0.98216
2111.31675	0.98234
2109.26294	0.98232
2107.20913	0.98234
2105.15532	0.9825
2103.10151	0.98223
2101.0477	0.98122
2098.99389	0.98035
2096.94008	0.98021
2094.88627	0.98072
2092.83246	0.98138
2090.77865	0.9814
2088.72484	0.98098
2086.67103	0.98107
2084.61722	0.98133
2082.56341	0.98084
2080.5096	0.98047
2078.45579	0.98115
2076.40198	0.98216
2074.34817	0.98269
2072.29436	0.98284
2070.24055	0.98268
2068.18674	0.98221
2066.13293	0.98232
2064.07912	0.98281
2062.02531	0.98272
2059.9715	0.98263
2057.91769	0.98253
2055.86388	0.98181
2053.81007	0.98119
2051.75626	0.98116
2049.70245	0.98109
2047.64864	0.98035
2045.59483	0.97953
2043.54102	0.97922
2041.48721	0.97909
2039.4334	0.97974
2037.37959	0.98168
2035.32578	0.98306
2033.27197	0.98271
2031.21816	0.9826
2029.16435	0.98387
2027.11054	0.9847
2025.05673	0.98345
2023.00292	0.98112
2020.94911	0.98026
2018.8953	0.98128
2016.84149	0.98208
2014.78768	0.98174
2012.73387	0.98206
2010.68006	0.98414
2008.62625	0.9864
2006.57244	0.9872
2004.51863	0.98686
2002.46482	0.98613
2000.41101	0.98501
1998.3572	0.98339
1996.30339	0.98208
1994.24958	0.98262
1992.19577	0.9838
1990.14196	0.98278
1988.08815	0.9813
1986.03434	0.9816
1983.98053	0.98184
1981.92672	0.9809
1979.87291	0.98092
1977.8191	0.98305
1975.76529	0.98507
1973.71148	0.98561
1971.65767	0.98556
1969.60386	0.9853
1967.55005	0.98519
1965.49624	0.98556
1963.44243	0.98591
1961.38862	0.98529
1959.33481	0.98391
1957.281	0.98331
1955.22719	0.98298
1953.17338	0.98239
1951.11957	0.98246
1949.06576	0.98256
1947.01195	0.98211
1944.95814	0.98168
1942.90433	0.98182
1940.85052	0.98252
1938.79671	0.98321
1936.7429	0.98347
1934.68909	0.9836
1932.63528	0.98394
1930.58147	0.98354
1928.52766	0.98223
1926.47385	0.98167
1924.42004	0.98216
1922.36623	0.98245
1920.31242	0.98278
1918.25861	0.98362
1916.20479	0.98351
1914.15098	0.98215
1912.09717	0.98109
1910.04336	0.98087
1907.98955	0.98115
1905.93574	0.98138
1903.88193	0.9812
1901.82812	0.98104
1899.77431	0.9811
1897.7205	0.98128
1895.66669	0.98156
1893.61288	0.98162
1891.55907	0.98136
1889.50526	0.98128
1887.45145	0.9814
1885.39764	0.9813
1883.34383	0.98133
1881.29002	0.98167
1879.23621	0.98177
1877.1824	0.98146
1875.12859	0.98128
1873.07478	0.98147
1871.02097	0.9816
1868.96716	0.98132
1866.91335	0.98089
1864.85954	0.98085
1862.80573	0.98122
1860.75192	0.98147
1858.69811	0.98141
1856.6443	0.98148
1854.59049	0.98186
1852.53668	0.98236
1850.48287	0.9826
1848.42906	0.9822
1846.37525	0.98177
1844.32144	0.98198
1842.26763	0.98219
1840.21382	0.98195
1838.16001	0.98164
1836.1062	0.98139
1834.05239	0.98125
1831.99858	0.98128
1829.94477	0.98126
1827.89096	0.98107
1825.83715	0.98096
1823.78334	0.98105
1821.72953	0.9811
1819.67572	0.98101
1817.62191	0.98087
1815.5681	0.98052
1813.51429	0.9801
1811.46048	0.97987
1809.40667	0.97997
1807.35286	0.98035
1805.29905	0.98057
1803.24524	0.9805
1801.19143	0.98029
1799.13762	0.97997
1797.08381	0.97985
1795.03	0.97995
1792.97619	0.97986
1790.92238	0.97964
1788.86857	0.97936
1786.81476	0.97901
1784.76095	0.9789
1782.70714	0.97895
1780.65333	0.97894
1778.59952	0.97897
1776.54571	0.97892
1774.4919	0.97858
1772.43809	0.97827
1770.38428	0.97838
1768.33047	0.97841
1766.27666	0.97819
1764.22285	0.97804
1762.16904	0.97782
1760.11523	0.97734
1758.06142	0.97698
1756.00761	0.97684
1753.9538	0.97668
1751.89999	0.97627
1749.84618	0.97547
1747.79237	0.97467
1745.73856	0.97423
1743.68475	0.97392
1741.63094	0.97334
1739.57713	0.97244
1737.52332	0.97183
1735.46951	0.97151
1733.4157	0.97095
1731.36189	0.97041
1729.30808	0.96972
1727.25427	0.96841
1725.20046	0.9669
1723.14665	0.9657
1721.09284	0.96476
1719.03903	0.96359
1716.98522	0.96224
1714.93141	0.96164
1712.8776	0.96157
1710.82379	0.96145
1708.76998	0.96127
1706.71617	0.96103
1704.66236	0.96065
1702.60855	0.96013
1700.55474	0.95919
1698.50093	0.95773
1696.44712	0.95619
1694.39331	0.95475
1692.3395	0.95352
1690.28569	0.95213
1688.23188	0.95072
1686.17807	0.94938
1684.12426	0.94695
1682.07045	0.94434
1680.01664	0.94277
1677.96283	0.94137
1675.90902	0.9394
1673.85521	0.93696
1671.8014	0.93508
1669.74759	0.93351
1667.69378	0.93171
1665.63997	0.92997
1663.58616	0.92829
1661.53235	0.9268
1659.47854	0.92564
1657.42473	0.92469
1655.37092	0.92399
1653.31711	0.9236
1651.2633	0.92351
1649.20949	0.92342
1647.15568	0.92325
1645.10187	0.92335
1643.04806	0.92392
1640.99425	0.92462
1638.94044	0.92524
1636.88663	0.92596
1634.83282	0.92698
1632.77901	0.92782
1630.7252	0.92847
1628.67139	0.92933
1626.61758	0.93064
1624.56377	0.93233
1622.50996	0.9339
1620.45614	0.93494
1618.40233	0.93602
1616.34852	0.93755
1614.29471	0.93884
1612.2409	0.93964
1610.18709	0.94031
1608.13328	0.9411
1606.07947	0.94195
1604.02566	0.94259
1601.97185	0.94297
1599.91804	0.94328
1597.86423	0.94374
1595.81042	0.94427
1593.75661	0.94467
1591.7028	0.9449
1589.64899	0.94505
1587.59518	0.94511
1585.54137	0.94507
1583.48756	0.94499
1581.43375	0.94484
1579.37994	0.94476
1577.32613	0.94485
1575.27232	0.94482
1573.21851	0.94454
1571.1647	0.94405
1569.11089	0.94371
1567.05708	0.94381
1565.00327	0.94379
1562.94946	0.94336
1560.89565	0.94287
1558.84184	0.94243
1556.78803	0.94174
1554.73422	0.94111
1552.68041	0.94072
1550.6266	0.94057
1548.57279	0.94065
1546.51898	0.94075
1544.46517	0.94065
1542.41136	0.94081
1540.35755	0.94163
1538.30374	0.94232
1536.24993	0.94263
1534.19612	0.94303
1532.14231	0.94342
1530.0885	0.94343
1528.03469	0.943
1525.98088	0.94226
1523.92707	0.94197
1521.87326	0.943
1519.81945	0.94489
1517.76564	0.94679
1515.71183	0.94871
1513.65802	0.95009
1511.60421	0.95107
1509.5504	0.95202
1507.49659	0.95302
1505.44278	0.95386
1503.38897	0.95419
1501.33516	0.9544
1499.28135	0.95457
1497.22754	0.95463
1495.17373	0.95455
1493.11992	0.95425
1491.06611	0.95353
1489.0123	0.95239
1486.95849	0.95091
1484.90468	0.94898
1482.85087	0.94605
1480.79706	0.9408
1478.74325	0.92959
1476.68944	0.90126
1474.63563	0.84599
1472.58182	0.78781
1470.52801	0.77096
1468.4742	0.77837
1466.42039	0.78143
1464.36658	0.77796
1462.31277	0.78372
1460.25896	0.80391
1458.20515	0.83117
1456.15134	0.85539
1454.09753	0.86974
1452.04372	0.88018
1449.98991	0.88906
1447.9361	0.89561
1445.88229	0.89991
1443.82848	0.90267
1441.77467	0.90502
1439.72086	0.90738
1437.66705	0.91001
1435.61324	0.91295
1433.55943	0.91556
1431.50562	0.9182
1429.45181	0.92119
1427.398	0.9238
1425.34419	0.92572
1423.29038	0.92716
1421.23657	0.92809
1419.18276	0.92866
1417.12895	0.92899
1415.07514	0.92923
1413.02133	0.92965
1410.96752	0.93044
1408.91371	0.93153
1406.8599	0.93272
1404.80609	0.93388
1402.75228	0.9349
1400.69847	0.93584
1398.64466	0.93677
1396.59085	0.93746
1394.53704	0.9379
1392.48323	0.93828
1390.42942	0.9385
1388.37561	0.93828
1386.3218	0.93727
