Numero de onda	Muestra 310
3756.41862	0.98186
3754.36481	0.98218
3752.311	0.98303
3750.25719	0.98332
3748.20338	0.98279
3746.14957	0.98256
3744.09576	0.98217
3742.04195	0.98134
3739.98814	0.98103
3737.93433	0.98141
3735.88052	0.98202
3733.82671	0.98186
3731.7729	0.98061
3729.71909	0.97953
3727.66528	0.97941
3725.61147	0.9796
3723.55766	0.97903
3721.50385	0.97794
3719.45004	0.97713
3717.39623	0.97661
3715.34242	0.9761
3713.28861	0.97554
3711.2348	0.97482
3709.18099	0.97384
3707.12718	0.97279
3705.07337	0.97186
3703.01956	0.97092
3700.96575	0.96975
3698.91194	0.96859
3696.85813	0.96748
3694.80432	0.96645
3692.75051	0.96593
3690.6967	0.96578
3688.64289	0.96483
3686.58907	0.96286
3684.53526	0.96097
3682.48145	0.95959
3680.42764	0.95867
3678.37383	0.95773
3676.32002	0.95587
3674.26621	0.95291
3672.2124	0.95065
3670.15859	0.94897
3668.10478	0.94678
3666.05097	0.94408
3663.99716	0.94139
3661.94335	0.93915
3659.88954	0.93745
3657.83573	0.93564
3655.78192	0.93281
3653.72811	0.93019
3651.6743	0.9285
3649.62049	0.92643
3647.56668	0.92341
3645.51287	0.92035
3643.45906	0.91736
3641.40525	0.91418
3639.35144	0.91142
3637.29763	0.90936
3635.24382	0.90726
3633.19001	0.90496
3631.1362	0.90284
3629.08239	0.89996
3627.02858	0.89661
3624.97477	0.8943
3622.92096	0.89251
3620.86715	0.89072
3618.81334	0.88847
3616.75953	0.886
3614.70572	0.88354
3612.65191	0.88105
3610.5981	0.87906
3608.54429	0.87736
3606.49048	0.87517
3604.43667	0.87278
3602.38286	0.87061
3600.32905	0.86858
3598.27524	0.86669
3596.22143	0.8649
3594.16762	0.86258
3592.11381	0.85992
3590.06	0.85804
3588.00619	0.85639
3585.95238	0.85386
3583.89857	0.8513
3581.84476	0.84919
3579.79095	0.84715
3577.73714	0.84511
3575.68333	0.84323
3573.62952	0.8414
3571.57571	0.83949
3569.5219	0.83766
3567.46809	0.83568
3565.41428	0.83305
3563.36047	0.83053
3561.30666	0.82839
3559.25285	0.82618
3557.19904	0.82392
3555.14523	0.82192
3553.09142	0.82014
3551.03761	0.81831
3548.9838	0.81646
3546.92999	0.81478
3544.87618	0.8129
3542.82237	0.81053
3540.76856	0.8081
3538.71475	0.80618
3536.66094	0.80468
3534.60713	0.80289
3532.55332	0.80063
3530.49951	0.79847
3528.4457	0.79668
3526.39189	0.79488
3524.33808	0.79297
3522.28427	0.79112
3520.23046	0.78925
3518.17665	0.7874
3516.12284	0.78568
3514.06903	0.78394
3512.01522	0.78227
3509.96141	0.78069
3507.9076	0.77895
3505.85379	0.77729
3503.79998	0.77565
3501.74617	0.77369
3499.69236	0.77168
3497.63855	0.76996
3495.58474	0.76833
3493.53093	0.76644
3491.47712	0.76435
3489.42331	0.76257
3487.3695	0.76123
3485.31569	0.75984
3483.26188	0.75829
3481.20807	0.75659
3479.15426	0.75483
3477.10045	0.75316
3475.04664	0.75144
3472.99283	0.74965
3470.93902	0.74804
3468.88521	0.74663
3466.8314	0.74513
3464.77759	0.74357
3462.72378	0.74208
3460.66997	0.74045
3458.61616	0.73877
3456.56235	0.73739
3454.50854	0.73618
3452.45473	0.73504
3450.40092	0.734
3448.34711	0.73287
3446.2933	0.7315
3444.23949	0.73001
3442.18568	0.72861
3440.13187	0.72748
3438.07806	0.72658
3436.02425	0.72542
3433.97044	0.72402
3431.91663	0.72275
3429.86282	0.72164
3427.80901	0.72055
3425.7552	0.71972
3423.70139	0.71909
3421.64758	0.71808
3419.59377	0.71676
3417.53996	0.71568
3415.48615	0.71481
3413.43234	0.71393
3411.37853	0.71316
3409.32472	0.71253
3407.27091	0.71199
3405.2171	0.7114
3403.16329	0.7108
3401.10948	0.71015
3399.05567	0.70936
3397.00186	0.70876
3394.94805	0.70855
3392.89424	0.70836
3390.84042	0.70791
3388.78661	0.7074
3386.7328	0.70701
3384.67899	0.70672
3382.62518	0.70663
3380.57137	0.70673
3378.51756	0.70656
3376.46375	0.70624
3374.40994	0.7063
3372.35613	0.70643
3370.30232	0.70625
3368.24851	0.7062
3366.1947	0.70645
3364.14089	0.70668
3362.08708	0.70675
3360.03327	0.70692
3357.97946	0.70725
3355.92565	0.70737
3353.87184	0.70754
3351.81803	0.70804
3349.76422	0.70858
3347.71041	0.70888
3345.6566	0.70897
3343.60279	0.70908
3341.54898	0.70923
3339.49517	0.70943
3337.44136	0.70994
3335.38755	0.7105
3333.33374	0.71073
3331.27993	0.711
3329.22612	0.71157
3327.17231	0.71216
3325.1185	0.71274
3323.06469	0.71349
3321.01088	0.71417
3318.95707	0.71452
3316.90326	0.71473
3314.84945	0.71509
3312.79564	0.71559
3310.74183	0.71612
3308.68802	0.7167
3306.63421	0.71735
3304.5804	0.71791
3302.52659	0.71811
3300.47278	0.71805
3298.41897	0.71815
3296.36516	0.71861
3294.31135	0.7193
3292.25754	0.72
3290.20373	0.72044
3288.14992	0.72061
3286.09611	0.7209
3284.0423	0.72138
3281.98849	0.72178
3279.93468	0.72222
3277.88087	0.7227
3275.82706	0.7231
3273.77325	0.72362
3271.71944	0.7242
3269.66563	0.72468
3267.61182	0.72499
3265.55801	0.72516
3263.5042	0.72542
3261.45039	0.72591
3259.39658	0.72648
3257.34277	0.727
3255.28896	0.72757
3253.23515	0.72807
3251.18134	0.72842
3249.12753	0.72887
3247.07372	0.72948
3245.01991	0.73013
3242.9661	0.7308
3240.91229	0.73148
3238.85848	0.73213
3236.80467	0.73283
3234.75086	0.73362
3232.69705	0.73446
3230.64324	0.73545
3228.58943	0.73633
3226.53562	0.73694
3224.48181	0.73778
3222.428	0.73894
3220.37419	0.74002
3218.32038	0.74097
3216.26657	0.7419
3214.21276	0.74276
3212.15895	0.74389
3210.10514	0.74521
3208.05133	0.74617
3205.99752	0.74714
3203.94371	0.74868
3201.8899	0.75042
3199.83609	0.75181
3197.78228	0.7529
3195.72847	0.75405
3193.67466	0.75525
3191.62085	0.75642
3189.56704	0.75761
3187.51323	0.75896
3185.45942	0.76051
3183.40561	0.76202
3181.3518	0.76329
3179.29799	0.76453
3177.24418	0.76607
3175.19037	0.76781
3173.13656	0.76951
3171.08275	0.77108
3169.02894	0.77245
3166.97513	0.77371
3164.92132	0.77523
3162.86751	0.77699
3160.8137	0.77853
3158.75989	0.77997
3156.70608	0.78166
3154.65227	0.78332
3152.59846	0.78472
3150.54465	0.78615
3148.49084	0.78778
3146.43703	0.78939
3144.38322	0.79096
3142.32941	0.79261
3140.2756	0.79424
3138.22179	0.79584
3136.16798	0.79721
3134.11417	0.79829
3132.06036	0.79951
3130.00655	0.8011
3127.95274	0.80291
3125.89893	0.80466
3123.84512	0.80619
3121.79131	0.80775
3119.7375	0.80935
3117.68369	0.81076
3115.62988	0.81212
3113.57607	0.81354
3111.52226	0.81499
3109.46845	0.81637
3107.41464	0.8177
3105.36083	0.81893
3103.30702	0.82004
3101.25321	0.82122
3099.1994	0.82249
3097.14559	0.82382
3095.09177	0.82527
3093.03796	0.82665
3090.98415	0.82772
3088.93034	0.82875
3086.87653	0.82998
3084.82272	0.83136
3082.76891	0.8328
3080.7151	0.83405
3078.66129	0.83514
3076.60748	0.83639
3074.55367	0.83781
3072.49986	0.83918
3070.44605	0.84035
3068.39224	0.84134
3066.33843	0.84229
3064.28462	0.84331
3062.23081	0.84442
3060.177	0.84556
3058.12319	0.84675
3056.06938	0.84807
3054.01557	0.84941
3051.96176	0.85054
3049.90795	0.85152
3047.85414	0.85251
3045.80033	0.85355
3043.74652	0.85451
3041.69271	0.8553
3039.6389	0.85606
3037.58509	0.85701
3035.53128	0.85818
3033.47747	0.85942
3031.42366	0.86056
3029.36985	0.86135
3027.31604	0.86192
3025.26223	0.86275
3023.20842	0.86379
3021.15461	0.86475
3019.1008	0.8656
3017.04699	0.86635
3014.99318	0.86709
3012.93937	0.86802
3010.88556	0.869
3008.83175	0.86979
3006.77794	0.87034
3004.72413	0.87079
3002.67032	0.87153
3000.61651	0.87234
2998.5627	0.87295
2996.50889	0.87353
2994.45508	0.87409
2992.40127	0.87459
2990.34746	0.8749
2988.29365	0.87509
2986.23984	0.87531
2984.18603	0.87524
2982.13222	0.87469
2980.07841	0.87406
2978.0246	0.87358
2975.97079	0.87274
2973.91698	0.87124
2971.86317	0.86949
2969.80936	0.86771
2967.75555	0.8656
2965.70174	0.86315
2963.64793	0.86041
2961.59412	0.85759
2959.54031	0.85528
2957.4865	0.8536
2955.43269	0.85205
2953.37888	0.85051
2951.32507	0.84895
2949.27126	0.84686
2947.21745	0.84345
2945.16364	0.83813
2943.10983	0.83039
2941.05602	0.81998
2939.00221	0.80713
2936.9484	0.79197
2934.89459	0.77425
2932.84078	0.75389
2930.78697	0.73085
2928.73316	0.70467
2926.67935	0.67453
2924.62554	0.63965
2922.57173	0.59994
2920.51792	0.55776
2918.46411	0.51932
2916.4103	0.49482
2914.35649	0.49358
2912.30268	0.51545
2910.24887	0.55031
2908.19506	0.58679
2906.14125	0.61841
2904.08744	0.64346
2902.03363	0.66308
2899.97982	0.67911
2897.92601	0.69285
2895.8722	0.70552
2893.81839	0.71798
2891.76458	0.73036
2889.71077	0.7427
2887.65696	0.75504
2885.60315	0.76715
2883.54934	0.77879
2881.49553	0.7898
2879.44172	0.79991
2877.38791	0.80868
2875.3341	0.81562
2873.28029	0.82062
2871.22648	0.82393
2869.17267	0.82543
2867.11886	0.82455
2865.06505	0.8203
2863.01124	0.81158
2860.95743	0.79707
2858.90362	0.77477
2856.84981	0.74223
2854.796	0.69678
2852.74219	0.63854
2850.68838	0.57902
2848.63457	0.54382
2846.58076	0.55312
2844.52695	0.59993
2842.47314	0.65966
2840.41933	0.71367
2838.36552	0.7557
2836.31171	0.7865
2834.2579	0.80891
2832.20409	0.82533
2830.15028	0.83744
2828.09647	0.84676
2826.04266	0.85435
2823.98885	0.86042
2821.93504	0.86517
2819.88123	0.86924
2817.82742	0.87294
2815.77361	0.87617
2813.7198	0.87893
2811.66599	0.88139
2809.61218	0.88347
2807.55837	0.88533
2805.50456	0.88726
2803.45075	0.88909
2801.39693	0.89065
2799.34312	0.89217
2797.28931	0.89375
2795.2355	0.89527
2793.18169	0.89663
2791.12788	0.8979
2789.07407	0.89911
2787.02026	0.90015
2784.96645	0.90117
2782.91264	0.90221
2780.85883	0.90324
2778.80502	0.90429
2776.75121	0.90528
2774.6974	0.90623
2772.64359	0.90708
2770.58978	0.90783
2768.53597	0.90865
2766.48216	0.90938
2764.42835	0.90981
2762.37454	0.91012
2760.32073	0.9105
2758.26692	0.91092
2756.21311	0.91133
2754.1593	0.9117
2752.10549	0.9121
2750.05168	0.91264
2747.99787	0.91326
2745.94406	0.91373
2743.89025	0.91397
2741.83644	0.91416
2739.78263	0.91442
2737.72882	0.91472
2735.67501	0.91501
2733.6212	0.91526
2731.56739	0.91552
2729.51358	0.91589
2727.45977	0.91638
2725.40596	0.91693
2723.35215	0.91736
2721.29834	0.91766
2719.24453	0.91791
2717.19072	0.9181
2715.13691	0.91831
2713.0831	0.9186
2711.02929	0.91889
2708.97548	0.91919
2706.92167	0.91947
2704.86786	0.91972
2702.81405	0.91998
2700.76024	0.92024
2698.70643	0.92046
2696.65262	0.92063
2694.59881	0.92089
2692.545	0.92126
2690.49119	0.92144
2688.43738	0.92148
2686.38357	0.92155
2684.32976	0.92163
2682.27595	0.92171
2680.22214	0.92183
2678.16833	0.92194
2676.11452	0.92199
2674.06071	0.92205
2672.0069	0.92215
2669.95309	0.92216
2667.89928	0.92203
2665.84547	0.92183
2663.79166	0.92159
2661.73785	0.92136
2659.68404	0.92122
2657.63023	0.92139
2655.57642	0.92187
2653.52261	0.92228
2651.4688	0.92253
2649.41499	0.92276
2647.36118	0.9229
2645.30737	0.92296
2643.25356	0.92308
2641.19975	0.92322
2639.14594	0.92338
2637.09213	0.92366
2635.03832	0.92383
2632.98451	0.92381
2630.9307	0.92398
2628.87689	0.92441
2626.82308	0.92471
2624.76927	0.9248
2622.71546	0.92507
2620.66165	0.92565
2618.60784	0.92628
2616.55403	0.92668
2614.50022	0.92688
2612.44641	0.92704
2610.3926	0.92704
2608.33879	0.92704
2606.28498	0.92737
2604.23117	0.92783
2602.17736	0.92798
2600.12355	0.92788
2598.06974	0.92805
2596.01593	0.92859
2593.96212	0.92894
2591.90831	0.92904
2589.8545	0.9292
2587.80069	0.92931
2585.74688	0.92927
2583.69307	0.92931
2581.63926	0.92958
2579.58545	0.92988
2577.53164	0.92992
2575.47783	0.92973
2573.42402	0.92968
2571.37021	0.92989
2569.3164	0.92992
2567.26259	0.92984
2565.20878	0.92998
2563.15497	0.93009
2561.10116	0.93014
2559.04735	0.93019
2556.99354	0.93015
2554.93973	0.93025
2552.88592	0.93071
2550.83211	0.93106
2548.7783	0.93092
2546.72449	0.93067
2544.67068	0.93075
2542.61687	0.93103
2540.56306	0.93121
2538.50925	0.93131
2536.45544	0.93133
2534.40163	0.93141
2532.34782	0.9315
2530.29401	0.93141
2528.2402	0.93133
2526.18639	0.93121
2524.13258	0.93096
2522.07877	0.93085
2520.02496	0.93081
2517.97115	0.93056
2515.91734	0.93037
2513.86353	0.93061
2511.80972	0.9309
2509.75591	0.93108
2507.7021	0.93126
2505.64828	0.9313
2503.59447	0.93131
2501.54066	0.9315
2499.48685	0.93178
2497.43304	0.93205
2495.37923	0.93231
2493.32542	0.93246
2491.27161	0.93228
2489.2178	0.93192
2487.16399	0.93188
2485.11018	0.9321
2483.05637	0.93218
2481.00256	0.93208
2478.94875	0.93187
2476.89494	0.93154
2474.84113	0.93138
2472.78732	0.93164
2470.73351	0.93187
2468.6797	0.93175
2466.62589	0.93145
2464.57208	0.9313
2462.51827	0.9316
2460.46446	0.932
2458.41065	0.93208
2456.35684	0.93207
2454.30303	0.93214
2452.24922	0.93212
2450.19541	0.93201
2448.1416	0.93189
2446.08779	0.93174
2444.03398	0.93177
2441.98017	0.93208
2439.92636	0.93227
2437.87255	0.93223
2435.81874	0.93212
2433.76493	0.93209
2431.71112	0.93203
2429.65731	0.93161
2427.6035	0.93136
2425.54969	0.93163
2423.49588	0.93187
2421.44207	0.93193
2419.38826	0.93187
2417.33445	0.93178
2415.28064	0.9318
2413.22683	0.93176
2411.17302	0.93166
2409.11921	0.93161
2407.0654	0.93172
2405.01159	0.93189
2402.95778	0.93189
2400.90397	0.93185
2398.85016	0.93194
2396.79635	0.93208
2394.74254	0.932
2392.68873	0.93171
2390.63492	0.93157
2388.58111	0.93157
2386.5273	0.93143
2384.47349	0.93102
2382.41968	0.93046
2380.36587	0.93017
2378.31206	0.93058
2376.25825	0.9317
2374.20444	0.93244
2372.15063	0.9323
2370.09682	0.93267
2368.04301	0.93337
2365.9892	0.93299
2363.93539	0.93225
2361.88158	0.93177
2359.82777	0.93134
2357.77396	0.93113
2355.72015	0.93067
2353.66634	0.92992
2351.61253	0.9294
2349.55872	0.92904
2347.50491	0.92888
2345.4511	0.92887
2343.39729	0.92836
2341.34348	0.92782
2339.28967	0.92824
2337.23586	0.92903
2335.18205	0.92926
2333.12824	0.92898
2331.07443	0.92876
2329.02062	0.92875
2326.96681	0.92838
2324.913	0.92763
2322.85919	0.92724
2320.80538	0.9274
2318.75157	0.9278
2316.69776	0.92795
2314.64395	0.92787
2312.59014	0.92803
2310.53633	0.9282
2308.48252	0.92814
2306.42871	0.92808
2304.3749	0.92817
2302.32109	0.92831
2300.26728	0.92875
2298.21347	0.92931
2296.15966	0.92918
2294.10585	0.92849
2292.05204	0.92801
2289.99823	0.92769
2287.94442	0.92719
2285.89061	0.9269
2283.8368	0.92722
2281.78299	0.92754
2279.72918	0.92763
2277.67537	0.9279
2275.62156	0.92817
2273.56775	0.92817
2271.51394	0.92783
2269.46013	0.92748
2267.40632	0.92788
2265.35251	0.92876
2263.2987	0.92932
2261.24489	0.92906
2259.19108	0.92849
2257.13727	0.92826
2255.08346	0.92841
2253.02965	0.92892
2250.97584	0.92946
2248.92203	0.9294
2246.86822	0.92879
2244.81441	0.92838
2242.7606	0.92817
2240.70679	0.92786
2238.65298	0.92793
2236.59917	0.92812
2234.54536	0.92742
2232.49155	0.92661
2230.43774	0.92706
2228.38393	0.92787
2226.33012	0.92786
2224.27631	0.92766
2222.2225	0.9279
2220.16869	0.9282
2218.11488	0.92831
2216.06107	0.92814
2214.00726	0.92775
2211.95344	0.92753
2209.89963	0.9274
2207.84582	0.92709
2205.79201	0.92685
2203.7382	0.92649
2201.68439	0.92606
2199.63058	0.92612
2197.57677	0.92638
2195.52296	0.92691
2193.46915	0.92791
2191.41534	0.92856
2189.36153	0.92834
2187.30772	0.92754
2185.25391	0.92676
2183.2001	0.92636
2181.14629	0.92591
2179.09248	0.92423
2177.03867	0.92288
2174.98486	0.92382
2172.93105	0.92484
2170.87724	0.92492
2168.82343	0.92513
2166.76962	0.92494
2164.71581	0.92445
2162.662	0.92521
2160.60819	0.92799
2158.55438	0.93037
2156.50057	0.93018
2154.44676	0.92921
2152.39295	0.92818
2150.33914	0.92683
2148.28533	0.92561
2146.23152	0.92512
2144.17771	0.92536
2142.1239	0.9257
2140.07009	0.92606
2138.01628	0.92666
2135.96247	0.92726
2133.90866	0.92748
2131.85485	0.9273
2129.80104	0.92683
2127.74723	0.92611
2125.69342	0.92521
2123.63961	0.92425
2121.5858	0.92366
2119.53199	0.92364
2117.47818	0.92356
2115.42437	0.92335
2113.37056	0.92338
2111.31675	0.92362
2109.26294	0.92379
2107.20913	0.92359
2105.15532	0.92286
2103.10151	0.92182
2101.0477	0.92152
2098.99389	0.92224
2096.94008	0.92291
2094.88627	0.92298
2092.83246	0.9229
2090.77865	0.92293
2088.72484	0.92281
2086.67103	0.92269
2084.61722	0.92266
2082.56341	0.92231
2080.5096	0.92195
2078.45579	0.92217
2076.40198	0.92243
2074.34817	0.92266
2072.29436	0.92327
2070.24055	0.92352
2068.18674	0.92301
2066.13293	0.92249
2064.07912	0.92261
2062.02531	0.92342
2059.9715	0.92412
2057.91769	0.92395
2055.86388	0.92349
2053.81007	0.92321
2051.75626	0.92278
2049.70245	0.92238
2047.64864	0.92254
2045.59483	0.92305
2043.54102	0.92303
2041.48721	0.92267
2039.4334	0.92288
2037.37959	0.92342
2035.32578	0.92372
2033.27197	0.92406
2031.21816	0.92428
2029.16435	0.92378
2027.11054	0.92286
2025.05673	0.92238
2023.00292	0.92261
2020.94911	0.9231
2018.8953	0.92385
2016.84149	0.92473
2014.78768	0.9249
2012.73387	0.92473
2010.68006	0.92455
2008.62625	0.92354
2006.57244	0.92269
2004.51863	0.92315
2002.46482	0.92422
2000.41101	0.92492
1998.3572	0.92486
1996.30339	0.9244
1994.24958	0.92414
1992.19577	0.92415
1990.14196	0.92374
1988.08815	0.92246
1986.03434	0.92131
1983.98053	0.92159
1981.92672	0.92215
1979.87291	0.92194
1977.8191	0.92297
1975.76529	0.92558
1973.71148	0.92671
1971.65767	0.92581
1969.60386	0.92462
1967.55005	0.92348
1965.49624	0.92267
1963.44243	0.92285
1961.38862	0.92287
1959.33481	0.92224
1957.281	0.92204
1955.22719	0.92202
1953.17338	0.92218
1951.11957	0.92236
1949.06576	0.92165
1947.01195	0.92027
1944.95814	0.91924
1942.90433	0.91924
1940.85052	0.91964
1938.79671	0.91948
1936.7429	0.91905
1934.68909	0.91921
1932.63528	0.91987
1930.58147	0.91981
1928.52766	0.91889
1926.47385	0.91814
1924.42004	0.9176
1922.36623	0.91708
1920.31242	0.91723
1918.25861	0.91769
1916.20479	0.91756
1914.15098	0.91656
1912.09717	0.91522
1910.04336	0.9144
1907.98955	0.91416
1905.93574	0.91418
1903.88193	0.91413
1901.82812	0.91357
1899.77431	0.91283
1897.7205	0.91272
1895.66669	0.91307
1893.61288	0.91296
1891.55907	0.91238
1889.50526	0.91201
1887.45145	0.91182
1885.39764	0.91127
1883.34383	0.91016
1881.29002	0.90894
1879.23621	0.90836
1877.1824	0.90854
1875.12859	0.90893
1873.07478	0.90909
1871.02097	0.90924
1868.96716	0.90917
1866.91335	0.90834
1864.85954	0.90727
1862.80573	0.90646
1860.75192	0.90609
1858.69811	0.90593
1856.6443	0.90555
1854.59049	0.90504
1852.53668	0.90462
1850.48287	0.90427
1848.42906	0.90399
1846.37525	0.90389
1844.32144	0.90355
1842.26763	0.90252
1840.21382	0.90151
1838.16001	0.90081
1836.1062	0.90022
1834.05239	0.8998
1831.99858	0.89955
1829.94477	0.89917
1827.89096	0.89864
1825.83715	0.89808
1823.78334	0.89745
1821.72953	0.8969
1819.67572	0.89638
1817.62191	0.89574
1815.5681	0.89513
1813.51429	0.89468
1811.46048	0.89412
1809.40667	0.89315
1807.35286	0.89221
1805.29905	0.89191
1803.24524	0.89212
1801.19143	0.89194
1799.13762	0.89076
1797.08381	0.88941
1795.03	0.88872
1792.97619	0.88816
1790.92238	0.88693
1788.86857	0.88561
1786.81476	0.88484
1784.76095	0.88436
1782.70714	0.88367
1780.65333	0.88267
1778.59952	0.88163
1776.54571	0.88087
1774.4919	0.88036
1772.43809	0.87947
1770.38428	0.87795
1768.33047	0.87642
1766.27666	0.87504
1764.22285	0.87399
1762.16904	0.8732
1760.11523	0.87239
1758.06142	0.87143
1756.00761	0.8701
1753.9538	0.86892
1751.89999	0.86822
1749.84618	0.86718
1747.79237	0.86524
1745.73856	0.86313
1743.68475	0.86144
1741.63094	0.86003
1739.57713	0.85838
1737.52332	0.85683
1735.46951	0.85567
1733.4157	0.85411
1731.36189	0.85229
1729.30808	0.85022
1727.25427	0.84762
1725.20046	0.84474
1723.14665	0.84165
1721.09284	0.8389
1719.03903	0.83638
1716.98522	0.83322
1714.93141	0.83004
1712.8776	0.82765
1710.82379	0.82611
1708.76998	0.82552
1706.71617	0.82548
1704.66236	0.82542
1702.60855	0.82542
1700.55474	0.82521
1698.50093	0.82393
1696.44712	0.82217
1694.39331	0.82064
1692.3395	0.81978
1690.28569	0.81897
1688.23188	0.81778
1686.17807	0.81649
1684.12426	0.81413
1682.07045	0.81125
1680.01664	0.80909
1677.96283	0.80708
1675.90902	0.80452
1673.85521	0.8014
1671.8014	0.79876
1669.74759	0.79596
1667.69378	0.79274
1665.63997	0.79024
1663.58616	0.78773
1661.53235	0.78439
1659.47854	0.78132
1657.42473	0.77927
1655.37092	0.7779
1653.31711	0.77514
1651.2633	0.77142
1649.20949	0.76948
1647.15568	0.7675
1645.10187	0.76517
1643.04806	0.76368
1640.99425	0.76274
1638.94044	0.76237
1636.88663	0.76254
1634.83282	0.76282
1632.77901	0.7634
1630.7252	0.76469
1628.67139	0.76682
1626.61758	0.76944
1624.56377	0.77251
1622.50996	0.77635
1620.45614	0.78014
1618.40233	0.78399
1616.34852	0.78874
1614.29471	0.79313
1612.2409	0.79712
1610.18709	0.80162
1608.13328	0.80639
1606.07947	0.8108
1604.02566	0.81469
1601.97185	0.81832
1599.91804	0.82182
1597.86423	0.82539
1595.81042	0.82907
1593.75661	0.83248
1591.7028	0.83533
1589.64899	0.8379
1587.59518	0.84059
1585.54137	0.84335
1583.48756	0.84586
1581.43375	0.8481
1579.37994	0.85018
1577.32613	0.85228
1575.27232	0.85436
1573.21851	0.8561
1571.1647	0.8578
1569.11089	0.85939
1567.05708	0.86059
1565.00327	0.86188
1562.94946	0.86337
1560.89565	0.86499
1558.84184	0.8666
1556.78803	0.86713
1554.73422	0.86733
1552.68041	0.86781
1550.6266	0.86859
1548.57279	0.8695
1546.51898	0.87049
1544.46517	0.8718
1542.41136	0.8734
1540.35755	0.87467
1538.30374	0.87449
1536.24993	0.87423
1534.19612	0.87463
1532.14231	0.87511
1530.0885	0.87542
1528.03469	0.87593
1525.98088	0.87659
1523.92707	0.87728
1521.87326	0.87804
1519.81945	0.87842
1517.76564	0.87852
1515.71183	0.87849
1513.65802	0.8783
1511.60421	0.87838
1509.5504	0.87918
1507.49659	0.88039
1505.44278	0.8802
1503.38897	0.87929
1501.33516	0.8789
1499.28135	0.87881
1497.22754	0.8786
1495.17373	0.87821
1493.11992	0.87814
1491.06611	0.87837
1489.0123	0.87816
1486.95849	0.8772
1484.90468	0.87616
1482.85087	0.87476
1480.79706	0.87176
1478.74325	0.86452
1476.68944	0.8451
1474.63563	0.80651
1472.58182	0.76701
1470.52801	0.75699
1468.4742	0.76186
1466.42039	0.7612
1464.36658	0.75456
1462.31277	0.75724
1460.25896	0.77384
1458.20515	0.79603
1456.15134	0.81343
1454.09753	0.82223
1452.04372	0.82856
1449.98991	0.83426
1447.9361	0.83861
1445.88229	0.84137
1443.82848	0.84317
1441.77467	0.84476
1439.72086	0.84643
1437.66705	0.8485
1435.61324	0.8506
1433.55943	0.85209
1431.50562	0.85367
1429.45181	0.8556
1427.398	0.85733
1425.34419	0.85866
1423.29038	0.8597
1421.23657	0.86049
1419.18276	0.86086
1417.12895	0.86044
1415.07514	0.85969
1413.02133	0.85896
1410.96752	0.85837
1408.91371	0.85822
1406.8599	0.85851
1404.80609	0.85877
1402.75228	0.85886
1400.69847	0.85904
1398.64466	0.85926
1396.59085	0.8594
1394.53704	0.85919
1392.48323	0.85857
1390.42942	0.85796
1388.37561	0.85725
