Numero de onda	Muestra 646
3540.76856	0.95097
3538.71475	0.95103
3536.66094	0.95128
3534.60713	0.95107
3532.55332	0.9508
3530.49951	0.95081
3528.4457	0.95094
3526.39189	0.95099
3524.33808	0.95066
3522.28427	0.9499
3520.23046	0.94928
3518.17665	0.94933
3516.12284	0.94939
3514.06903	0.9493
3512.01522	0.94965
3509.96141	0.94993
3507.9076	0.94968
3505.85379	0.9496
3503.79998	0.94975
3501.74617	0.94952
3499.69236	0.94918
3497.63855	0.94903
3495.58474	0.9494
3493.53093	0.95027
3491.47712	0.95054
3489.42331	0.94994
3487.3695	0.94946
3485.31569	0.94947
3483.26188	0.94908
3481.20807	0.94839
3479.15426	0.9484
3477.10045	0.94876
3475.04664	0.94896
3472.99283	0.94894
3470.93902	0.94853
3468.88521	0.94798
3466.8314	0.94761
3464.77759	0.94746
3462.72378	0.94753
3460.66997	0.94763
3458.61616	0.9476
3456.56235	0.94751
3454.50854	0.94702
3452.45473	0.94629
3450.40092	0.94633
3448.34711	0.947
3446.2933	0.94734
3444.23949	0.94705
3442.18568	0.94636
3440.13187	0.94556
3438.07806	0.94502
3436.02425	0.94497
3433.97044	0.94537
3431.91663	0.94589
3429.86282	0.94605
3427.80901	0.94584
3425.7552	0.94582
3423.70139	0.9458
3421.64758	0.94544
3419.59377	0.94515
3417.53996	0.94477
3415.48615	0.94429
3413.43234	0.94431
3411.37853	0.94476
3409.32472	0.9449
3407.27091	0.94446
3405.2171	0.9438
3403.16329	0.94363
3401.10948	0.94427
3399.05567	0.94474
3397.00186	0.94464
3394.94805	0.94484
3392.89424	0.94524
3390.84042	0.94509
3388.78661	0.94467
3386.7328	0.94446
3384.67899	0.94435
3382.62518	0.94429
3380.57137	0.94449
3378.51756	0.94484
3376.46375	0.94478
3374.40994	0.94446
3372.35613	0.94434
3370.30232	0.9444
3368.24851	0.94456
3366.1947	0.94449
3364.14089	0.94433
3362.08708	0.9446
3360.03327	0.94505
3357.97946	0.94527
3355.92565	0.94553
3353.87184	0.94566
3351.81803	0.94521
3349.76422	0.9448
3347.71041	0.94498
3345.6566	0.9452
3343.60279	0.94538
3341.54898	0.94572
3339.49517	0.94568
3337.44136	0.94524
3335.38755	0.9451
3333.33374	0.94534
3331.27993	0.94551
3329.22612	0.94581
3327.17231	0.94622
3325.1185	0.94632
3323.06469	0.94635
3321.01088	0.9465
3318.95707	0.94642
3316.90326	0.94607
3314.84945	0.94605
3312.79564	0.9463
3310.74183	0.94641
3308.68802	0.9466
3306.63421	0.94696
3304.5804	0.94708
3302.52659	0.94701
3300.47278	0.947
3298.41897	0.94693
3296.36516	0.9471
3294.31135	0.94742
3292.25754	0.94751
3290.20373	0.94751
3288.14992	0.94728
3286.09611	0.94685
3284.0423	0.94664
3281.98849	0.94688
3279.93468	0.94744
3277.88087	0.94794
3275.82706	0.94808
3273.77325	0.94786
3271.71944	0.94775
3269.66563	0.94801
3267.61182	0.94803
3265.55801	0.94781
3263.5042	0.94793
3261.45039	0.94822
3259.39658	0.94851
3257.34277	0.94864
3255.28896	0.9482
3253.23515	0.94787
3251.18134	0.94808
3249.12753	0.94817
3247.07372	0.94803
3245.01991	0.94797
3242.9661	0.94814
3240.91229	0.94867
3238.85848	0.94954
3236.80467	0.95031
3234.75086	0.95065
3232.69705	0.95073
3230.64324	0.95049
3228.58943	0.9501
3226.53562	0.95011
3224.48181	0.95052
3222.428	0.95103
3220.37419	0.95154
3218.32038	0.9514
3216.26657	0.95048
3214.21276	0.94998
3212.15895	0.95012
3210.10514	0.95022
3208.05133	0.95031
3205.99752	0.95054
3203.94371	0.95084
3201.8899	0.95129
3199.83609	0.95177
3197.78228	0.95197
3195.72847	0.95224
3193.67466	0.95269
3191.62085	0.9527
3189.56704	0.9523
3187.51323	0.95201
3185.45942	0.95226
3183.40561	0.95296
3181.3518	0.95343
3179.29799	0.95373
3177.24418	0.95409
3175.19037	0.95402
3173.13656	0.95372
3171.08275	0.95375
3169.02894	0.95374
3166.97513	0.9534
3164.92132	0.95299
3162.86751	0.9528
3160.8137	0.95306
3158.75989	0.95401
3156.70608	0.95505
3154.65227	0.95539
3152.59846	0.95519
3150.54465	0.95491
3148.49084	0.95467
3146.43703	0.95449
3144.38322	0.95472
3142.32941	0.95518
3140.2756	0.95524
3138.22179	0.95515
3136.16798	0.9554
3134.11417	0.95593
3132.06036	0.95609
3130.00655	0.9558
3127.95274	0.95585
3125.89893	0.95624
3123.84512	0.95642
3121.79131	0.95636
3119.7375	0.9562
3117.68369	0.95608
3115.62988	0.95647
3113.57607	0.95696
3111.52226	0.95658
3109.46845	0.95597
3107.41464	0.95594
3105.36083	0.95604
3103.30702	0.95595
3101.25321	0.95603
3099.1994	0.95611
3097.14559	0.9559
3095.09177	0.95546
3093.03796	0.95463
3090.98415	0.95384
3088.93034	0.95322
3086.87653	0.95219
3084.82272	0.95114
3082.76891	0.95061
3080.7151	0.95054
3078.66129	0.95126
3076.60748	0.95237
3074.55367	0.95263
3072.49986	0.95245
3070.44605	0.95257
3068.39224	0.95238
3066.33843	0.95113
3064.28462	0.94931
3062.23081	0.94781
3060.177	0.94698
3058.12319	0.94725
3056.06938	0.94851
3054.01557	0.95001
3051.96176	0.95149
3049.90795	0.95279
3047.85414	0.95356
3045.80033	0.954
3043.74652	0.95433
3041.69271	0.9544
3039.6389	0.95378
3037.58509	0.95228
3035.53128	0.95049
3033.47747	0.94799
3031.42366	0.94402
3029.36985	0.93961
3027.31604	0.93614
3025.26223	0.93443
3023.20842	0.93528
3021.15461	0.9386
3019.1008	0.94297
3017.04699	0.94693
3014.99318	0.94985
3012.93937	0.95161
3010.88556	0.95239
3008.83175	0.95271
3006.77794	0.9529
3004.72413	0.9529
3002.67032	0.9529
3000.61651	0.95315
2998.5627	0.95372
2996.50889	0.95455
2994.45508	0.95563
2992.40127	0.9568
2990.34746	0.95763
2988.29365	0.95806
2986.23984	0.95832
2984.18603	0.9585
2982.13222	0.95876
2980.07841	0.95904
2978.0246	0.95892
2975.97079	0.95836
2973.91698	0.95773
2971.86317	0.95726
2969.80936	0.95701
2967.75555	0.95702
2965.70174	0.95717
2963.64793	0.9572
2961.59412	0.95702
2959.54031	0.95661
2957.4865	0.95608
2955.43269	0.95552
2953.37888	0.95473
2951.32507	0.95377
2949.27126	0.95278
2947.21745	0.95165
2945.16364	0.95068
2943.10983	0.94986
2941.05602	0.94828
2939.00221	0.94579
2936.9484	0.94322
2934.89459	0.94087
2932.84078	0.93848
2930.78697	0.93603
2928.73316	0.93374
2926.67935	0.93172
2924.62554	0.93027
2922.57173	0.92929
2920.51792	0.92864
2918.46411	0.92833
2916.4103	0.92843
2914.35649	0.92947
2912.30268	0.93116
2910.24887	0.93271
2908.19506	0.93416
2906.14125	0.93569
2904.08744	0.93709
2902.03363	0.93844
2899.97982	0.9402
2897.92601	0.94227
2895.8722	0.94414
2893.81839	0.94562
2891.76458	0.94684
2889.71077	0.94776
2887.65696	0.9483
2885.60315	0.94856
2883.54934	0.94882
2881.49553	0.94933
2879.44172	0.94997
2877.38791	0.95048
2875.3341	0.95087
2873.28029	0.95125
2871.22648	0.95157
2869.17267	0.95189
2867.11886	0.95205
2865.06505	0.95204
2863.01124	0.95215
2860.95743	0.95203
2858.90362	0.95115
2856.84981	0.94968
2854.796	0.94818
2852.74219	0.94694
2850.68838	0.94597
2848.63457	0.94548
2846.58076	0.94579
2844.52695	0.94692
2842.47314	0.94852
2840.41933	0.9504
2838.36552	0.95246
2836.31171	0.95419
2834.2579	0.9551
2832.20409	0.95555
2830.15028	0.95626
2828.09647	0.95702
2826.04266	0.95725
2823.98885	0.95731
2821.93504	0.95773
2819.88123	0.95812
2817.82742	0.9582
2815.77361	0.95828
2813.7198	0.95852
2811.66599	0.95888
2809.61218	0.95902
2807.55837	0.959
2805.50456	0.95906
2803.45075	0.95918
2801.39693	0.95926
2799.34312	0.95936
2797.28931	0.95958
2795.2355	0.95984
2793.18169	0.96012
2791.12788	0.96031
2789.07407	0.96009
2787.02026	0.95971
2784.96645	0.95973
2782.91264	0.96023
2780.85883	0.96062
2778.80502	0.96049
2776.75121	0.96016
2774.6974	0.96004
2772.64359	0.96036
2770.58978	0.96102
2768.53597	0.96134
2766.48216	0.96109
2764.42835	0.96084
2762.37454	0.96091
2760.32073	0.96111
2758.26692	0.96112
2756.21311	0.96116
2754.1593	0.96133
2752.10549	0.96139
2750.05168	0.96134
2747.99787	0.96136
2745.94406	0.96164
2743.89025	0.96197
2741.83644	0.962
2739.78263	0.96196
2737.72882	0.96188
2735.67501	0.96145
2733.6212	0.96098
2731.56739	0.96074
2729.51358	0.96049
2727.45977	0.96039
2725.40596	0.96084
2723.35215	0.96154
2721.29834	0.96191
2719.24453	0.9619
2717.19072	0.96164
2715.13691	0.96143
2713.0831	0.96155
2711.02929	0.96187
2708.97548	0.9621
2706.92167	0.96205
2704.86786	0.96195
2702.81405	0.96194
2700.76024	0.96183
2698.70643	0.96189
2696.65262	0.96227
2694.59881	0.96263
2692.545	0.96266
2690.49119	0.96241
2688.43738	0.96204
2686.38357	0.96166
2684.32976	0.96151
2682.27595	0.96171
2680.22214	0.96209
2678.16833	0.96234
2676.11452	0.96232
2674.06071	0.96225
2672.0069	0.96217
2669.95309	0.962
2667.89928	0.96187
2665.84547	0.96173
2663.79166	0.96179
2661.73785	0.96206
2659.68404	0.96209
2657.63023	0.96202
2655.57642	0.96205
2653.52261	0.96192
2651.4688	0.96182
2649.41499	0.96208
2647.36118	0.96221
2645.30737	0.96178
2643.25356	0.96142
2641.19975	0.96164
2639.14594	0.96193
2637.09213	0.96175
2635.03832	0.96147
2632.98451	0.96138
2630.9307	0.96135
2628.87689	0.96176
2626.82308	0.96254
2624.76927	0.96275
2622.71546	0.96219
2620.66165	0.9616
2618.60784	0.96164
2616.55403	0.96219
2614.50022	0.96267
2612.44641	0.96293
2610.3926	0.96292
2608.33879	0.9626
2606.28498	0.96248
2604.23117	0.96277
2602.17736	0.96287
2600.12355	0.96289
2598.06974	0.96332
2596.01593	0.96358
2593.96212	0.96331
2591.90831	0.96297
2589.8545	0.9631
2587.80069	0.96368
2585.74688	0.96405
2583.69307	0.96388
2581.63926	0.96333
2579.58545	0.96304
2577.53164	0.96334
2575.47783	0.96365
2573.42402	0.96366
2571.37021	0.96363
2569.3164	0.96376
2567.26259	0.96365
2565.20878	0.96312
2563.15497	0.96304
2561.10116	0.96332
2559.04735	0.96321
2556.99354	0.96324
2554.93973	0.9637
2552.88592	0.96384
2550.83211	0.96375
2548.7783	0.96391
2546.72449	0.9639
2544.67068	0.96352
2542.61687	0.96311
2540.56306	0.96306
2538.50925	0.96334
2536.45544	0.96336
2534.40163	0.96341
2532.34782	0.96398
2530.29401	0.96413
2528.2402	0.96386
2526.18639	0.9641
2524.13258	0.96485
2522.07877	0.96521
2520.02496	0.9646
2517.97115	0.964
2515.91734	0.96399
2513.86353	0.96396
2511.80972	0.96368
2509.75591	0.96348
2507.7021	0.96367
2505.64828	0.96382
2503.59447	0.96338
2501.54066	0.96265
2499.48685	0.96219
2497.43304	0.9623
2495.37923	0.96316
2493.32542	0.96453
2491.27161	0.96539
2489.2178	0.96529
2487.16399	0.96484
2485.11018	0.96437
2483.05637	0.96398
2481.00256	0.96385
2478.94875	0.96423
2476.89494	0.96462
2474.84113	0.9645
2472.78732	0.96455
2470.73351	0.96505
2468.6797	0.96518
2466.62589	0.96481
2464.57208	0.96465
2462.51827	0.96472
2460.46446	0.96466
2458.41065	0.9646
2456.35684	0.96474
2454.30303	0.96498
2452.24922	0.96519
2450.19541	0.96529
2448.1416	0.96538
2446.08779	0.96533
2444.03398	0.96499
2441.98017	0.96469
2439.92636	0.96478
2437.87255	0.96493
2435.81874	0.96491
2433.76493	0.96507
2431.71112	0.965
2429.65731	0.96437
2427.6035	0.96417
2425.54969	0.96453
2423.49588	0.96493
2421.44207	0.96549
2419.38826	0.96577
2417.33445	0.96527
2415.28064	0.96482
2413.22683	0.96513
2411.17302	0.9656
2409.11921	0.96575
2407.0654	0.96561
2405.01159	0.96533
2402.95778	0.9649
2400.90397	0.96477
2398.85016	0.96536
2396.79635	0.96573
2394.74254	0.96569
2392.68873	0.96597
2390.63492	0.96613
2388.58111	0.96572
2386.5273	0.96527
2384.47349	0.96527
2382.41968	0.96584
2380.36587	0.9667
2378.31206	0.96697
2376.25825	0.96637
2374.20444	0.9651
2372.15063	0.9637
2370.09682	0.96324
2368.04301	0.96368
2365.9892	0.96444
2363.93539	0.96506
2361.88158	0.96463
2359.82777	0.96361
2357.77396	0.96344
2355.72015	0.96391
2353.66634	0.96436
2351.61253	0.96464
2349.55872	0.96474
2347.50491	0.9651
2345.4511	0.96603
2343.39729	0.96661
2341.34348	0.96597
2339.28967	0.96508
2337.23586	0.9645
2335.18205	0.96425
2333.12824	0.9651
2331.07443	0.96595
2329.02062	0.96496
2326.96681	0.96337
2324.913	0.96274
2322.85919	0.96288
2320.80538	0.9629
2318.75157	0.96239
2316.69776	0.96221
2314.64395	0.96289
2312.59014	0.96362
2310.53633	0.9638
2308.48252	0.96394
2306.42871	0.96429
2304.3749	0.96451
2302.32109	0.96471
2300.26728	0.96517
2298.21347	0.96559
2296.15966	0.96526
2294.10585	0.96428
2292.05204	0.96375
2289.99823	0.96387
2287.94442	0.96351
2285.89061	0.96268
2283.8368	0.96265
2281.78299	0.96362
2279.72918	0.96468
2277.67537	0.96517
2275.62156	0.96523
2273.56775	0.96544
2271.51394	0.96572
2269.46013	0.96586
2267.40632	0.96574
2265.35251	0.96522
2263.2987	0.96476
2261.24489	0.96503
2259.19108	0.96529
2257.13727	0.96427
2255.08346	0.96321
2253.02965	0.96349
2250.97584	0.96441
2248.92203	0.96521
2246.86822	0.96595
2244.81441	0.96674
2242.7606	0.96716
2240.70679	0.96729
2238.65298	0.96698
2236.59917	0.9661
2234.54536	0.96592
2232.49155	0.96664
2230.43774	0.96732
2228.38393	0.96846
2226.33012	0.96909
2224.27631	0.96738
2222.2225	0.96533
2220.16869	0.96474
2218.11488	0.96474
2216.06107	0.96516
2214.00726	0.96615
2211.95344	0.96676
2209.89963	0.96651
2207.84582	0.96577
2205.79201	0.9655
2203.7382	0.96597
2201.68439	0.96599
2199.63058	0.96557
2197.57677	0.96565
2195.52296	0.96662
2193.46915	0.969
2191.41534	0.97097
2189.36153	0.96965
2187.30772	0.96663
2185.25391	0.96469
2183.2001	0.96365
2181.14629	0.96391
2179.09248	0.96611
2177.03867	0.96783
2174.98486	0.96758
2172.93105	0.96609
2170.87724	0.96468
2168.82343	0.96559
2166.76962	0.96803
2164.71581	0.96861
2162.662	0.96604
2160.60819	0.96335
2158.55438	0.96476
2156.50057	0.96807
2154.44676	0.96993
2152.39295	0.97081
2150.33914	0.97064
2148.28533	0.96968
2146.23152	0.96846
2144.17771	0.96663
2142.1239	0.9656
2140.07009	0.96678
2138.01628	0.96766
2135.96247	0.96695
2133.90866	0.96762
2131.85485	0.96921
2129.80104	0.96898
2127.74723	0.9673
2125.69342	0.96562
2123.63961	0.96491
2121.5858	0.96546
2119.53199	0.96659
2117.47818	0.96712
2115.42437	0.96722
2113.37056	0.96723
2111.31675	0.96656
2109.26294	0.96587
2107.20913	0.96594
2105.15532	0.96638
2103.10151	0.96668
2101.0477	0.96628
2098.99389	0.96565
2096.94008	0.96659
2094.88627	0.96792
2092.83246	0.96719
2090.77865	0.96654
2088.72484	0.96688
2086.67103	0.96636
2084.61722	0.96569
2082.56341	0.9661
2080.5096	0.96706
2078.45579	0.96745
2076.40198	0.96656
2074.34817	0.96543
2072.29436	0.9652
2070.24055	0.96551
2068.18674	0.96564
2066.13293	0.96545
2064.07912	0.96588
2062.02531	0.9668
2059.9715	0.96795
2057.91769	0.9689
2055.86388	0.96841
2053.81007	0.96703
2051.75626	0.96579
2049.70245	0.9656
2047.64864	0.96698
2045.59483	0.96838
2043.54102	0.96821
2041.48721	0.96792
2039.4334	0.96858
2037.37959	0.96769
2035.32578	0.96562
2033.27197	0.9664
2031.21816	0.9684
2029.16435	0.96881
2027.11054	0.97054
2025.05673	0.97223
2023.00292	0.97081
2020.94911	0.96974
2018.8953	0.97116
2016.84149	0.97245
2014.78768	0.97094
2012.73387	0.96718
2010.68006	0.96544
2008.62625	0.96755
2006.57244	0.97056
2004.51863	0.97249
2002.46482	0.97183
2000.41101	0.96918
1998.3572	0.96664
1996.30339	0.96531
1994.24958	0.9664
1992.19577	0.96833
1990.14196	0.96915
1988.08815	0.97014
1986.03434	0.97079
1983.98053	0.96989
1981.92672	0.96888
1979.87291	0.9689
1977.8191	0.9699
1975.76529	0.9698
1973.71148	0.96737
1971.65767	0.96599
1969.60386	0.96726
1967.55005	0.968
1965.49624	0.9676
1963.44243	0.96874
1961.38862	0.97047
1959.33481	0.97058
1957.281	0.96936
1955.22719	0.96772
1953.17338	0.96595
1951.11957	0.96442
1949.06576	0.9633
1947.01195	0.96273
1944.95814	0.96314
1942.90433	0.96399
1940.85052	0.96499
1938.79671	0.96641
1936.7429	0.96728
1934.68909	0.96692
1932.63528	0.96618
1930.58147	0.96648
1928.52766	0.96803
1926.47385	0.96896
1924.42004	0.96828
1922.36623	0.96741
1920.31242	0.96711
1918.25861	0.96668
1916.20479	0.96606
1914.15098	0.96605
1912.09717	0.96695
1910.04336	0.96794
1907.98955	0.96805
1905.93574	0.96763
1903.88193	0.96772
1901.82812	0.96818
1899.77431	0.96798
1897.7205	0.96731
1895.66669	0.96693
1893.61288	0.96707
1891.55907	0.96693
1889.50526	0.96603
1887.45145	0.96567
1885.39764	0.96622
1883.34383	0.96684
1881.29002	0.96691
1879.23621	0.966
1877.1824	0.96471
1875.12859	0.9645
1873.07478	0.96519
1871.02097	0.96539
1868.96716	0.96527
1866.91335	0.96529
1864.85954	0.96533
1862.80573	0.96539
1860.75192	0.96547
1858.69811	0.96589
1856.6443	0.96633
1854.59049	0.96637
1852.53668	0.96619
1850.48287	0.96604
1848.42906	0.96613
1846.37525	0.96627
1844.32144	0.96607
1842.26763	0.96588
1840.21382	0.9659
1838.16001	0.96613
1836.1062	0.96668
1834.05239	0.96693
1831.99858	0.96673
1829.94477	0.96665
1827.89096	0.96674
1825.83715	0.96693
1823.78334	0.96712
1821.72953	0.96674
1819.67572	0.96615
1817.62191	0.96608
1815.5681	0.96628
1813.51429	0.96621
1811.46048	0.96561
1809.40667	0.96468
1807.35286	0.96397
1805.29905	0.9634
1803.24524	0.96288
1801.19143	0.96302
1799.13762	0.96397
1797.08381	0.96476
1795.03	0.96485
1792.97619	0.96441
1790.92238	0.96425
1788.86857	0.96467
1786.81476	0.96516
1784.76095	0.96567
1782.70714	0.96614
1780.65333	0.96626
1778.59952	0.96633
1776.54571	0.96644
1774.4919	0.96616
1772.43809	0.96572
1770.38428	0.96543
1768.33047	0.96509
1766.27666	0.96504
1764.22285	0.96541
1762.16904	0.96573
1760.11523	0.9657
1758.06142	0.96565
1756.00761	0.9657
1753.9538	0.96546
1751.89999	0.96493
1749.84618	0.96445
1747.79237	0.9641
1745.73856	0.96405
1743.68475	0.96424
1741.63094	0.96421
1739.57713	0.96384
1737.52332	0.96327
1735.46951	0.96293
1733.4157	0.96296
1731.36189	0.96292
1729.30808	0.96278
1727.25427	0.96282
1725.20046	0.9631
1723.14665	0.96348
1721.09284	0.96359
1719.03903	0.96338
1716.98522	0.96323
1714.93141	0.96339
1712.8776	0.96362
1710.82379	0.96375
1708.76998	0.96362
1706.71617	0.96302
1704.66236	0.9624
1702.60855	0.96226
1700.55474	0.96217
1698.50093	0.96165
1696.44712	0.9611
1694.39331	0.96093
1692.3395	0.96082
1690.28569	0.96028
1688.23188	0.95937
1686.17807	0.95854
1684.12426	0.9574
1682.07045	0.95624
1680.01664	0.95583
1677.96283	0.95568
1675.90902	0.95523
1673.85521	0.95437
1671.8014	0.95356
1669.74759	0.95285
1667.69378	0.95241
1665.63997	0.95226
1663.58616	0.952
1661.53235	0.95167
1659.47854	0.95148
1657.42473	0.95126
1655.37092	0.95108
1653.31711	0.95065
1651.2633	0.94991
1649.20949	0.95003
1647.15568	0.95076
1645.10187	0.95116
1643.04806	0.95107
1640.99425	0.95104
1638.94044	0.95115
1636.88663	0.95123
1634.83282	0.9514
1632.77901	0.95169
1630.7252	0.95189
1628.67139	0.95187
1626.61758	0.9517
1624.56377	0.95156
1622.50996	0.95188
1620.45614	0.9526
1618.40233	0.95318
1616.34852	0.95341
1614.29471	0.95333
1612.2409	0.95292
1610.18709	0.95174
1608.13328	0.94907
1606.07947	0.94458
1604.02566	0.93929
1601.97185	0.93547
1599.91804	0.93518
1597.86423	0.93818
1595.81042	0.94263
1593.75661	0.94659
1591.7028	0.94907
1589.64899	0.95014
1587.59518	0.95005
1585.54137	0.94934
1583.48756	0.94899
1581.43375	0.94985
1579.37994	0.95153
1577.32613	0.95315
1575.27232	0.95442
1573.21851	0.95532
1571.1647	0.95604
1569.11089	0.9567
1567.05708	0.95714
1565.00327	0.95726
1562.94946	0.95729
1560.89565	0.95733
1558.84184	0.95718
1556.78803	0.95716
1554.73422	0.95705
1552.68041	0.95676
1550.6266	0.95661
1548.57279	0.95648
1546.51898	0.95635
1544.46517	0.95612
1542.41136	0.95548
1540.35755	0.95478
1538.30374	0.95499
1536.24993	0.95554
1534.19612	0.956
1532.14231	0.95651
1530.0885	0.95689
1528.03469	0.95717
1525.98088	0.95737
1523.92707	0.95752
1521.87326	0.95756
1519.81945	0.95727
1517.76564	0.95692
1515.71183	0.957
1513.65802	0.95732
1511.60421	0.95762
1509.5504	0.95807
1507.49659	0.95801
1505.44278	0.95662
1503.38897	0.95528
1501.33516	0.95316
1499.28135	0.94751
1497.22754	0.93304
1495.17373	0.91203
1493.11992	0.89912
1491.06611	0.90104
1489.0123	0.91552
1486.95849	0.92885
1484.90468	0.93602
1482.85087	0.94028
1480.79706	0.94296
1478.74325	0.94462
1476.68944	0.94592
1474.63563	0.94683
1472.58182	0.94702
1470.52801	0.94697
1468.4742	0.94698
1466.42039	0.94688
1464.36658	0.94655
1462.31277	0.94581
1460.25896	0.94411
1458.20515	0.93704
1456.15134	0.91785
1454.09753	0.89968
1452.04372	0.89136
1449.98991	0.89283
1447.9361	0.90061
1445.88229	0.90868
1443.82848	0.91488
1441.77467	0.91991
1439.72086	0.92417
1437.66705	0.92822
1435.61324	0.93203
1433.55943	0.93492
1431.50562	0.93755
1429.45181	0.93987
1427.398	0.94129
1425.34419	0.94229
1423.29038	0.94323
1421.23657	0.94412
1419.18276	0.94497
1417.12895	0.94555
1415.07514	0.94603
1413.02133	0.94674
1410.96752	0.94781
1408.91371	0.94898
1406.8599	0.94979
1404.80609	0.9503
1402.75228	0.95085
1400.69847	0.95145
1398.64466	0.95201
1396.59085	0.95264
1394.53704	0.95307
1392.48323	0.95291
1390.42942	0.95247
1388.37561	0.95199
1386.3218	0.95145
