Numero de onda	Muestra 132
3996.7144	0.99273
3994.66059	0.99265
3992.60678	0.99292
3990.55297	0.99323
3988.49916	0.99304
3986.44535	0.99265
3984.39154	0.9925
3982.33773	0.99264
3980.28391	0.99288
3978.2301	0.99299
3976.17629	0.99297
3974.12248	0.99305
3972.06867	0.99317
3970.01486	0.99312
3967.96105	0.99299
3965.90724	0.99296
3963.85343	0.9931
3961.79962	0.99321
3959.74581	0.9931
3957.692	0.99303
3955.63819	0.9933
3953.58438	0.99379
3951.53057	0.994
3949.47676	0.99359
3947.42295	0.99316
3945.36914	0.99331
3943.31533	0.99346
3941.26152	0.99315
3939.20771	0.99277
3937.1539	0.99277
3935.10009	0.99306
3933.04628	0.99319
3930.99247	0.99311
3928.93866	0.99297
3926.88485	0.99278
3924.83104	0.99274
3922.77723	0.99282
3920.72342	0.9927
3918.66961	0.99259
3916.6158	0.99273
3914.56199	0.99299
3912.50818	0.99314
3910.45437	0.99298
3908.40056	0.99269
3906.34675	0.99246
3904.29294	0.99232
3902.23913	0.99247
3900.18532	0.99277
3898.13151	0.99285
3896.0777	0.99285
3894.02389	0.99291
3891.97008	0.9928
3889.91627	0.99246
3887.86246	0.99234
3885.80865	0.99263
3883.75484	0.99299
3881.70103	0.99312
3879.64722	0.99309
3877.59341	0.99332
3875.5396	0.99369
3873.48579	0.99381
3871.43198	0.99359
3869.37817	0.99302
3867.32436	0.99273
3865.27055	0.99292
3863.21674	0.99305
3861.16293	0.99309
3859.10912	0.99313
3857.05531	0.99334
3855.0015	0.99383
3852.94769	0.99369
3850.89388	0.99301
3848.84007	0.99278
3846.78626	0.9928
3844.73245	0.99286
3842.67864	0.99278
3840.62483	0.99264
3838.57102	0.99277
3836.51721	0.99298
3834.4634	0.99303
3832.40959	0.99327
3830.35578	0.99351
3828.30197	0.99343
3826.24816	0.99316
3824.19435	0.99306
3822.14054	0.99325
3820.08673	0.99339
3818.03292	0.99333
3815.97911	0.99316
3813.9253	0.99298
3811.87149	0.99298
3809.81768	0.99317
3807.76387	0.99348
3805.71006	0.9936
3803.65625	0.99346
3801.60244	0.99336
3799.54863	0.99321
3797.49482	0.993
3795.44101	0.99316
3793.3872	0.99337
3791.33339	0.99329
3789.27958	0.99327
3787.22577	0.99339
3785.17196	0.99327
3783.11815	0.99294
3781.06434	0.99275
3779.01053	0.99267
3776.95672	0.99263
3774.90291	0.99278
3772.8491	0.99312
3770.79529	0.99334
3768.74148	0.99334
3766.68767	0.99339
3764.63386	0.99348
3762.58005	0.99357
3760.52624	0.99355
3758.47243	0.99337
3756.41862	0.99341
3754.36481	0.99362
3752.311	0.99342
3750.25719	0.99273
3748.20338	0.993
3746.14957	0.99379
3744.09576	0.99328
3742.04195	0.99245
3739.98814	0.99271
3737.93433	0.99308
3735.88052	0.99256
3733.82671	0.99172
3731.7729	0.99186
3729.71909	0.99267
3727.66528	0.99348
3725.61147	0.99379
3723.55766	0.99345
3721.50385	0.99296
3719.45004	0.99281
3717.39623	0.9929
3715.34242	0.99294
3713.28861	0.99284
3711.2348	0.99234
3709.18099	0.99181
3707.12718	0.9915
3705.07337	0.99107
3703.01956	0.99071
3700.96575	0.99069
3698.91194	0.99087
3696.85813	0.99114
3694.80432	0.99137
3692.75051	0.9915
3690.6967	0.99156
3688.64289	0.99124
3686.58907	0.99093
3684.53526	0.99115
3682.48145	0.99128
3680.42764	0.99114
3678.37383	0.99099
3676.32002	0.99083
3674.26621	0.99073
3672.2124	0.99071
3670.15859	0.9907
3668.10478	0.99078
3666.05097	0.99084
3663.99716	0.99069
3661.94335	0.99054
3659.88954	0.99059
3657.83573	0.99034
3655.78192	0.9895
3653.72811	0.98897
3651.6743	0.98899
3649.62049	0.98902
3647.56668	0.9888
3645.51287	0.98873
3643.45906	0.989
3641.40525	0.98954
3639.35144	0.99017
3637.29763	0.99036
3635.24382	0.98996
3633.19001	0.98949
3631.1362	0.98916
3629.08239	0.98876
3627.02858	0.98888
3624.97477	0.98914
3622.92096	0.98885
3620.86715	0.98839
3618.81334	0.98829
3616.75953	0.98871
3614.70572	0.98898
3612.65191	0.98884
3610.5981	0.98891
3608.54429	0.98906
3606.49048	0.98893
3604.43667	0.98883
3602.38286	0.98891
3600.32905	0.98913
3598.27524	0.98949
3596.22143	0.98967
3594.16762	0.98941
3592.11381	0.98912
3590.06	0.98897
3588.00619	0.98887
3585.95238	0.98897
3583.89857	0.98934
3581.84476	0.9896
3579.79095	0.98958
3577.73714	0.98951
3575.68333	0.98958
3573.62952	0.9895
3571.57571	0.98923
3569.5219	0.98919
3567.46809	0.98945
3565.41428	0.98967
3563.36047	0.98964
3561.30666	0.98931
3559.25285	0.98896
3557.19904	0.98887
3555.14523	0.98888
3553.09142	0.9888
3551.03761	0.98866
3548.9838	0.98858
3546.92999	0.98855
3544.87618	0.98853
3542.82237	0.98855
3540.76856	0.98849
3538.71475	0.98831
3536.66094	0.98822
3534.60713	0.98814
3532.55332	0.98807
3530.49951	0.98809
3528.4457	0.98789
3526.39189	0.9876
3524.33808	0.98775
3522.28427	0.98803
3520.23046	0.98812
3518.17665	0.98801
3516.12284	0.98786
3514.06903	0.98781
3512.01522	0.98762
3509.96141	0.98751
3507.9076	0.98779
3505.85379	0.98809
3503.79998	0.98806
3501.74617	0.98786
3499.69236	0.98788
3497.63855	0.98799
3495.58474	0.98771
3493.53093	0.9872
3491.47712	0.98714
3489.42331	0.98738
3487.3695	0.98752
3485.31569	0.98755
3483.26188	0.98729
3481.20807	0.98701
3479.15426	0.98688
3477.10045	0.98652
3475.04664	0.98621
3472.99283	0.98632
3470.93902	0.98656
3468.88521	0.98675
3466.8314	0.98694
3464.77759	0.98726
3462.72378	0.9874
3460.66997	0.98684
3458.61616	0.98604
3456.56235	0.9858
3454.50854	0.98603
3452.45473	0.9863
3450.40092	0.98646
3448.34711	0.98667
3446.2933	0.98687
3444.23949	0.98664
3442.18568	0.98618
3440.13187	0.98595
3438.07806	0.98582
3436.02425	0.98583
3433.97044	0.9863
3431.91663	0.98689
3429.86282	0.98688
3427.80901	0.98662
3425.7552	0.98669
3423.70139	0.98671
3421.64758	0.98655
3419.59377	0.98643
3417.53996	0.98633
3415.48615	0.98614
3413.43234	0.98598
3411.37853	0.986
3409.32472	0.98593
3407.27091	0.98569
3405.2171	0.98559
3403.16329	0.98562
3401.10948	0.98568
3399.05567	0.98576
3397.00186	0.98586
3394.94805	0.986
3392.89424	0.9861
3390.84042	0.98626
3388.78661	0.98638
3386.7328	0.98617
3384.67899	0.98591
3382.62518	0.98595
3380.57137	0.98602
3378.51756	0.98588
3376.46375	0.98575
3374.40994	0.986
3372.35613	0.9864
3370.30232	0.98646
3368.24851	0.98628
3366.1947	0.9861
3364.14089	0.98597
3362.08708	0.98592
3360.03327	0.98597
3357.97946	0.98604
3355.92565	0.98604
3353.87184	0.98607
3351.81803	0.98622
3349.76422	0.98649
3347.71041	0.98659
3345.6566	0.98639
3343.60279	0.98607
3341.54898	0.98584
3339.49517	0.98601
3337.44136	0.98651
3335.38755	0.98663
3333.33374	0.98625
3331.27993	0.98598
3329.22612	0.98599
3327.17231	0.98595
3325.1185	0.98582
3323.06469	0.98591
3321.01088	0.98621
3318.95707	0.98633
3316.90326	0.98616
3314.84945	0.98595
3312.79564	0.98585
3310.74183	0.98586
3308.68802	0.98598
3306.63421	0.98612
3304.5804	0.98623
3302.52659	0.98619
3300.47278	0.98612
3298.41897	0.98624
3296.36516	0.98628
3294.31135	0.98626
3292.25754	0.98648
3290.20373	0.98663
3288.14992	0.98643
3286.09611	0.98621
3284.0423	0.9862
3281.98849	0.98625
3279.93468	0.98639
3277.88087	0.98669
3275.82706	0.98689
3273.77325	0.98686
3271.71944	0.98662
3269.66563	0.98644
3267.61182	0.98639
3265.55801	0.98637
3263.5042	0.98638
3261.45039	0.98637
