Numero de onda	Muestra 543
3996.7144	0.95075
3994.66059	0.95085
3992.60678	0.9506
3990.55297	0.95019
3988.49916	0.94991
3986.44535	0.94975
3984.39154	0.9497
3982.33773	0.94965
3980.28391	0.94986
3978.2301	0.95021
3976.17629	0.95012
3974.12248	0.94972
3972.06867	0.94953
3970.01486	0.94975
3967.96105	0.9501
3965.90724	0.95014
3963.85343	0.95013
3961.79962	0.95038
3959.74581	0.95028
3957.692	0.9498
3955.63819	0.94953
3953.58438	0.94944
3951.53057	0.94959
3949.47676	0.94993
3947.42295	0.95031
3945.36914	0.95062
3943.31533	0.95053
3941.26152	0.95051
3939.20771	0.95072
3937.1539	0.95065
3935.10009	0.9508
3933.04628	0.95105
3930.99247	0.95083
3928.93866	0.95103
3926.88485	0.95144
3924.83104	0.9507
3922.77723	0.94946
3920.72342	0.94933
3918.66961	0.9501
3916.6158	0.95074
3914.56199	0.95091
3912.50818	0.95116
3910.45437	0.95166
3908.40056	0.952
3906.34675	0.95201
3904.29294	0.95168
3902.23913	0.95099
3900.18532	0.9505
3898.13151	0.95069
3896.0777	0.95122
3894.02389	0.95172
3891.97008	0.9515
3889.91627	0.95106
3887.86246	0.95189
3885.80865	0.95289
3883.75484	0.95288
3881.70103	0.95305
3879.64722	0.95332
3877.59341	0.95299
3875.5396	0.95242
3873.48579	0.95211
3871.43198	0.95207
3869.37817	0.95143
3867.32436	0.95074
3865.27055	0.95049
3863.21674	0.95049
3861.16293	0.95123
3859.10912	0.95249
3857.05531	0.95352
3855.0015	0.95389
3852.94769	0.95301
3850.89388	0.95229
3848.84007	0.95258
3846.78626	0.95283
3844.73245	0.953
3842.67864	0.95341
3840.62483	0.95365
3838.57102	0.95322
3836.51721	0.95248
3834.4634	0.95196
3832.40959	0.95169
3830.35578	0.95212
3828.30197	0.95311
3826.24816	0.95378
3824.19435	0.95424
3822.14054	0.9547
3820.08673	0.95456
3818.03292	0.9541
3815.97911	0.95338
3813.9253	0.95348
3811.87149	0.95483
3809.81768	0.95562
3807.76387	0.95469
3805.71006	0.95372
3803.65625	0.95464
3801.60244	0.95543
3799.54863	0.95473
3797.49482	0.95427
3795.44101	0.9544
3793.3872	0.95487
3791.33339	0.95519
3789.27958	0.95507
3787.22577	0.9548
3785.17196	0.95429
3783.11815	0.95398
3781.06434	0.95464
3779.01053	0.95523
3776.95672	0.95479
3774.90291	0.95468
3772.8491	0.95543
3770.79529	0.95564
3768.74148	0.95468
3766.68767	0.95417
3764.63386	0.95459
3762.58005	0.95532
3760.52624	0.95564
3758.47243	0.95512
3756.41862	0.95484
3754.36481	0.95548
3752.311	0.95632
3750.25719	0.95608
3748.20338	0.9556
3746.14957	0.95532
3744.09576	0.9546
3742.04195	0.9548
3739.98814	0.95569
3737.93433	0.95631
3735.88052	0.9562
3733.82671	0.95562
3731.7729	0.9561
3729.71909	0.95724
3727.66528	0.95785
3725.61147	0.9575
3723.55766	0.95645
3721.50385	0.95543
3719.45004	0.95518
3717.39623	0.9551
3715.34242	0.95446
3713.28861	0.95386
3711.2348	0.95327
3709.18099	0.95236
3707.12718	0.95138
3705.07337	0.95029
3703.01956	0.94913
3700.96575	0.94791
3698.91194	0.94699
3696.85813	0.94648
3694.80432	0.94651
3692.75051	0.94742
3690.6967	0.94887
3688.64289	0.94933
3686.58907	0.94881
3684.53526	0.94855
3682.48145	0.9484
3680.42764	0.94861
3678.37383	0.94933
3676.32002	0.94924
3674.26621	0.94796
