Numero de onda	Muestra 821
3996.7144	0.99132
3994.66059	0.99081
3992.60678	0.99079
3990.55297	0.99103
3988.49916	0.99122
3986.44535	0.99146
3984.39154	0.9918
3982.33773	0.99215
3980.28391	0.99214
3978.2301	0.99179
3976.17629	0.99163
3974.12248	0.99176
3972.06867	0.99175
3970.01486	0.99161
3967.96105	0.99149
3965.90724	0.99118
3963.85343	0.99075
3961.79962	0.9906
3959.74581	0.99086
3957.692	0.99125
3955.63819	0.99135
3953.58438	0.99118
3951.53057	0.99112
3949.47676	0.99113
3947.42295	0.99102
3945.36914	0.99103
3943.31533	0.99116
3941.26152	0.99132
3939.20771	0.99145
3937.1539	0.99134
3935.10009	0.99105
3933.04628	0.9908
3930.99247	0.99089
3928.93866	0.99126
3926.88485	0.99141
3924.83104	0.99131
3922.77723	0.99122
3920.72342	0.99129
3918.66961	0.99153
3916.6158	0.99185
3914.56199	0.99217
3912.50818	0.99213
3910.45437	0.99169
3908.40056	0.99137
3906.34675	0.99153
3904.29294	0.9919
3902.23913	0.99169
3900.18532	0.99098
3898.13151	0.99081
3896.0777	0.99132
3894.02389	0.99184
3891.97008	0.99197
3889.91627	0.99198
3887.86246	0.99238
3885.80865	0.99244
3883.75484	0.99178
3881.70103	0.99153
3879.64722	0.99179
3877.59341	0.99199
3875.5396	0.99199
3873.48579	0.9917
3871.43198	0.99121
3869.37817	0.99102
3867.32436	0.99136
3865.27055	0.99164
3863.21674	0.99148
3861.16293	0.99146
3859.10912	0.99179
3857.05531	0.9919
3855.0015	0.99188
3852.94769	0.99224
3850.89388	0.99206
3848.84007	0.9916
3846.78626	0.99147
3844.73245	0.99148
3842.67864	0.99127
3840.62483	0.99086
3838.57102	0.99071
3836.51721	0.99112
3834.4634	0.99141
3832.40959	0.99135
3830.35578	0.99113
3828.30197	0.9909
3826.24816	0.99109
3824.19435	0.99168
3822.14054	0.99214
3820.08673	0.99221
3818.03292	0.99237
3815.97911	0.99255
3813.9253	0.99217
3811.87149	0.99175
3809.81768	0.9916
3807.76387	0.99161
3805.71006	0.99191
3803.65625	0.99206
3801.60244	0.99174
3799.54863	0.99172
3797.49482	0.99197
3795.44101	0.99189
3793.3872	0.99172
3791.33339	0.99155
3789.27958	0.99148
3787.22577	0.99189
3785.17196	0.99235
3783.11815	0.99221
3781.06434	0.99169
3779.01053	0.99138
3776.95672	0.99153
3774.90291	0.99186
3772.8491	0.99199
3770.79529	0.9918
3768.74148	0.99173
3766.68767	0.99204
3764.63386	0.99222
3762.58005	0.99215
3760.52624	0.99224
3758.47243	0.9924
3756.41862	0.99216
3754.36481	0.99158
3752.311	0.99119
3750.25719	0.99142
3748.20338	0.99185
3746.14957	0.99203
3744.09576	0.99217
3742.04195	0.99239
3739.98814	0.99243
3737.93433	0.99231
3735.88052	0.99204
3733.82671	0.99161
3731.7729	0.99131
3729.71909	0.99132
3727.66528	0.99145
3725.61147	0.99164
3723.55766	0.99197
3721.50385	0.99224
3719.45004	0.99232
3717.39623	0.9923
3715.34242	0.99212
3713.28861	0.99159
3711.2348	0.99085
3709.18099	0.99061
3707.12718	0.99066
3705.07337	0.99054
3703.01956	0.99022
3700.96575	0.98983
3698.91194	0.98958
3696.85813	0.98939
3694.80432	0.98914
3692.75051	0.98898
3690.6967	0.98911
3688.64289	0.98958
3686.58907	0.99006
3684.53526	0.99025
3682.48145	0.99018
3680.42764	0.98996
3678.37383	0.98938
3676.32002	0.98866
3674.26621	0.98876
3672.2124	0.98927
3670.15859	0.98945
3668.10478	0.98952
3666.05097	0.98973
3663.99716	0.98977
3661.94335	0.98945
3659.88954	0.98901
3657.83573	0.9888
3655.78192	0.98877
3653.72811	0.98871
3651.6743	0.98864
3649.62049	0.98859
3647.56668	0.98854
3645.51287	0.98845
3643.45906	0.98824
3641.40525	0.98816
3639.35144	0.98831
3637.29763	0.98833
3635.24382	0.98813
3633.19001	0.98786
3631.1362	0.98754
3629.08239	0.98722
3627.02858	0.98736
3624.97477	0.98763
3622.92096	0.98744
3620.86715	0.9872
3618.81334	0.98734
3616.75953	0.98729
3614.70572	0.98686
3612.65191	0.98667
3610.5981	0.98702
3608.54429	0.98736
3606.49048	0.9875
3604.43667	0.98741
3602.38286	0.98696
3600.32905	0.98666
3598.27524	0.98707
3596.22143	0.98771
3594.16762	0.98809
3592.11381	0.98829
3590.06	0.98829
3588.00619	0.9878
3585.95238	0.98713
3583.89857	0.98685
3581.84476	0.98673
3579.79095	0.98671
3577.73714	0.98671
3575.68333	0.98642
3573.62952	0.98618
3571.57571	0.98633
3569.5219	0.9864
3567.46809	0.98642
3565.41428	0.98671
3563.36047	0.98665
3561.30666	0.98628
3559.25285	0.98615
3557.19904	0.98609
3555.14523	0.98577
3553.09142	0.98551
3551.03761	0.98567
3548.9838	0.98582
3546.92999	0.98547
3544.87618	0.9849
3542.82237	0.98491
3540.76856	0.98539
3538.71475	0.98548
3536.66094	0.98508
3534.60713	0.98483
3532.55332	0.98478
3530.49951	0.98475
3528.4457	0.98473
3526.39189	0.98455
3524.33808	0.98442
3522.28427	0.98466
3520.23046	0.98485
3518.17665	0.98468
3516.12284	0.98449
3514.06903	0.98438
3512.01522	0.98404
3509.96141	0.98361
3507.9076	0.98359
3505.85379	0.98401
3503.79998	0.98421
3501.74617	0.98375
3499.69236	0.98334
3497.63855	0.9833
3495.58474	0.98323
3493.53093	0.98316
3491.47712	0.98323
3489.42331	0.98322
3487.3695	0.98336
3485.31569	0.98374
3483.26188	0.98386
3481.20807	0.98371
3479.15426	0.98354
3477.10045	0.98331
3475.04664	0.98295
3472.99283	0.98259
3470.93902	0.98246
3468.88521	0.98256
3466.8314	0.98279
3464.77759	0.98296
3462.72378	0.98271
3460.66997	0.9822
3458.61616	0.98188
3456.56235	0.98186
3454.50854	0.98184
3452.45473	0.98179
3450.40092	0.98191
3448.34711	0.98202
3446.2933	0.98195
3444.23949	0.98175
3442.18568	0.98162
3440.13187	0.98165
3438.07806	0.98158
3436.02425	0.9814
3433.97044	0.98128
3431.91663	0.98124
3429.86282	0.98137
3427.80901	0.98149
3425.7552	0.98139
3423.70139	0.98126
3421.64758	0.98116
3419.59377	0.98097
3417.53996	0.98083
3415.48615	0.98091
3413.43234	0.98076
3411.37853	0.9804
3409.32472	0.98042
3407.27091	0.98055
3405.2171	0.98068
3403.16329	0.98085
3401.10948	0.9809
3399.05567	0.98097
3397.00186	0.98105
3394.94805	0.98114
3392.89424	0.98113
3390.84042	0.98086
3388.78661	0.98061
3386.7328	0.98051
3384.67899	0.98058
3382.62518	0.98081
3380.57137	0.98085
3378.51756	0.98079
3376.46375	0.98089
3374.40994	0.98085
3372.35613	0.98057
3370.30232	0.98037
3368.24851	0.98041
3366.1947	0.98059
3364.14089	0.98083
3362.08708	0.98105
3360.03327	0.98108
3357.97946	0.98103
3355.92565	0.98089
3353.87184	0.9804
3351.81803	0.98016
3349.76422	0.98055
3347.71041	0.98088
3345.6566	0.98081
3343.60279	0.98072
3341.54898	0.98088
3339.49517	0.98108
3337.44136	0.98091
3335.38755	0.98053
3333.33374	0.98048
3331.27993	0.98076
3329.22612	0.98096
3327.17231	0.98113
3325.1185	0.98132
3323.06469	0.98131
3321.01088	0.98116
3318.95707	0.98111
3316.90326	0.98107
