Numero de onda	Muestra 300
3996.7144	0.98843
3994.66059	0.98797
3992.60678	0.98808
3990.55297	0.98855
3988.49916	0.98869
3986.44535	0.98849
3984.39154	0.98825
3982.33773	0.98799
3980.28391	0.98781
3978.2301	0.98796
3976.17629	0.9883
3974.12248	0.98856
3972.06867	0.98868
3970.01486	0.9886
3967.96105	0.98837
3965.90724	0.98821
3963.85343	0.9882
3961.79962	0.98806
3959.74581	0.98781
3957.692	0.98785
3955.63819	0.98818
3953.58438	0.98845
3951.53057	0.98841
3949.47676	0.98812
3947.42295	0.98802
3945.36914	0.988
3943.31533	0.98788
3941.26152	0.98812
3939.20771	0.98845
3937.1539	0.98832
3935.10009	0.98808
3933.04628	0.98832
3930.99247	0.9888
3928.93866	0.98861
3926.88485	0.98795
3924.83104	0.98769
3922.77723	0.98769
3920.72342	0.98745
3918.66961	0.98738
3916.6158	0.98752
3914.56199	0.98744
3912.50818	0.98727
3910.45437	0.98729
3908.40056	0.98746
3906.34675	0.98744
3904.29294	0.98745
3902.23913	0.98763
3900.18532	0.98757
3898.13151	0.98751
3896.0777	0.98774
3894.02389	0.98821
3891.97008	0.98847
3889.91627	0.98812
3887.86246	0.98771
3885.80865	0.98749
3883.75484	0.98741
3881.70103	0.98755
3879.64722	0.9877
3877.59341	0.98763
3875.5396	0.98749
3873.48579	0.98751
3871.43198	0.98761
3869.37817	0.9876
3867.32436	0.98772
3865.27055	0.98789
3863.21674	0.98786
3861.16293	0.98769
3859.10912	0.98752
3857.05531	0.98761
3855.0015	0.98784
3852.94769	0.9877
3850.89388	0.98759
3848.84007	0.98763
3846.78626	0.98761
3844.73245	0.98742
3842.67864	0.98697
3840.62483	0.98669
3838.57102	0.98695
3836.51721	0.98724
3834.4634	0.98707
3832.40959	0.9868
3830.35578	0.98681
3828.30197	0.98692
3826.24816	0.98691
3824.19435	0.98706
3822.14054	0.98745
3820.08673	0.98774
3818.03292	0.98788
3815.97911	0.98775
3813.9253	0.98733
3811.87149	0.98705
3809.81768	0.98704
3807.76387	0.98713
3805.71006	0.98713
3803.65625	0.98714
3801.60244	0.98713
3799.54863	0.98706
3797.49482	0.987
3795.44101	0.98671
3793.3872	0.98632
3791.33339	0.98616
3789.27958	0.98618
3787.22577	0.98632
3785.17196	0.98634
3783.11815	0.98609
3781.06434	0.98596
3779.01053	0.98606
3776.95672	0.98607
3774.90291	0.98612
3772.8491	0.98622
3770.79529	0.98593
3768.74148	0.98581
3766.68767	0.98634
3764.63386	0.98669
3762.58005	0.98681
3760.52624	0.98686
3758.47243	0.98623
3756.41862	0.98539
3754.36481	0.98514
3752.311	0.98482
3750.25719	0.98395
3748.20338	0.98388
3746.14957	0.9847
3744.09576	0.98525
3742.04195	0.98522
3739.98814	0.98513
3737.93433	0.98517
3735.88052	0.98571
3733.82671	0.98581
3731.7729	0.98447
3729.71909	0.98339
3727.66528	0.98324
3725.61147	0.98329
3723.55766	0.98315
3721.50385	0.98279
3719.45004	0.9823
3717.39623	0.98218
3715.34242	0.9825
3713.28861	0.9826
3711.2348	0.98207
3709.18099	0.98126
3707.12718	0.98061
3705.07337	0.98026
3703.01956	0.98003
3700.96575	0.97961
3698.91194	0.97896
3696.85813	0.97847
3694.80432	0.9784
3692.75051	0.97841
3690.6967	0.97782
3688.64289	0.9767
3686.58907	0.97591
3684.53526	0.97526
3682.48145	0.97402
3680.42764	0.97234
3678.37383	0.97096
3676.32002	0.96984
3674.26621	0.96866
3672.2124	0.96782
3670.15859	0.9666
3668.10478	0.96486
3666.05097	0.96356
3663.99716	0.96252
3661.94335	0.96133
3659.88954	0.9599
3657.83573	0.95838
3655.78192	0.95659
3653.72811	0.95497
3651.6743	0.95382
3649.62049	0.95221
3647.56668	0.94974
3645.51287	0.94746
3643.45906	0.94578
3641.40525	0.94447
3639.35144	0.94298
3637.29763	0.94117
3635.24382	0.93949
3633.19001	0.93812
3631.1362	0.93675
3629.08239	0.93443
3627.02858	0.93185
3624.97477	0.93034
3622.92096	0.92928
3620.86715	0.92819
3618.81334	0.92636
3616.75953	0.92416
3614.70572	0.92244
3612.65191	0.92114
3610.5981	0.91981
3608.54429	0.91803
3606.49048	0.91648
3604.43667	0.91562
3602.38286	0.91456
3600.32905	0.91277
3598.27524	0.91089
3596.22143	0.90931
3594.16762	0.90755
3592.11381	0.90611
3590.06	0.90543
3588.00619	0.90415
