Numero de onda	Muestra 588
3175.19037	0.88055
3173.13656	0.88121
3171.08275	0.88198
3169.02894	0.88295
3166.97513	0.88413
3164.92132	0.88485
3162.86751	0.88517
3160.8137	0.8859
3158.75989	0.88686
3156.70608	0.88739
3154.65227	0.88771
3152.59846	0.88821
3150.54465	0.88873
3148.49084	0.88903
3146.43703	0.88945
3144.38322	0.8901
3142.32941	0.89051
3140.2756	0.89067
3138.22179	0.89105
3136.16798	0.89176
3134.11417	0.89212
3132.06036	0.89204
3130.00655	0.89221
3127.95274	0.89299
3125.89893	0.89428
3123.84512	0.89516
3121.79131	0.89529
3119.7375	0.89564
3117.68369	0.89624
3115.62988	0.89632
3113.57607	0.89658
3111.52226	0.89742
3109.46845	0.89811
3107.41464	0.89864
3105.36083	0.89933
3103.30702	0.89991
3101.25321	0.90014
3099.1994	0.9003
3097.14559	0.90068
3095.09177	0.90098
3093.03796	0.90108
3090.98415	0.9014
3088.93034	0.90191
3086.87653	0.90226
3084.82272	0.90242
3082.76891	0.90251
3080.7151	0.90258
3078.66129	0.90282
3076.60748	0.90328
3074.55367	0.90375
3072.49986	0.90406
3070.44605	0.90438
3068.39224	0.90528
3066.33843	0.90648
3064.28462	0.90674
3062.23081	0.90626
3060.177	0.90648
3058.12319	0.90742
3056.06938	0.90812
3054.01557	0.90831
3051.96176	0.90835
3049.90795	0.90861
3047.85414	0.90895
3045.80033	0.90912
3043.74652	0.9094
3041.69271	0.90986
3039.6389	0.91044
3037.58509	0.91101
3035.53128	0.91123
3033.47747	0.91133
3031.42366	0.91171
3029.36985	0.91211
3027.31604	0.91249
3025.26223	0.91298
3023.20842	0.9135
3021.15461	0.9141
3019.1008	0.91446
3017.04699	0.91445
3014.99318	0.9147
3012.93937	0.91512
3010.88556	0.91527
3008.83175	0.91543
3006.77794	0.91552
3004.72413	0.91549
3002.67032	0.91577
3000.61651	0.91633
2998.5627	0.91659
2996.50889	0.91639
2994.45508	0.91628
2992.40127	0.91648
2990.34746	0.91655
2988.29365	0.91654
2986.23984	0.91665
2984.18603	0.91666
2982.13222	0.91662
2980.07841	0.91666
2978.0246	0.91658
2975.97079	0.91645
2973.91698	0.9163
2971.86317	0.91597
2969.80936	0.91558
2967.75555	0.91528
2965.70174	0.9151
2963.64793	0.91503
2961.59412	0.91478
2959.54031	0.91434
2957.4865	0.91429
2955.43269	0.91451
2953.37888	0.9146
2951.32507	0.91447
2949.27126	0.91409
2947.21745	0.91362
2945.16364	0.91305
2943.10983	0.91254
2941.05602	0.91233
2939.00221	0.91213
2936.9484	0.91208
2934.89459	0.91247
2932.84078	0.91284
2930.78697	0.91289
2928.73316	0.91291
2926.67935	0.91311
2924.62554	0.91334
2922.57173	0.91344
2920.51792	0.91329
2918.46411	0.91295
2916.4103	0.91265
2914.35649	0.9126
2912.30268	0.91254
2910.24887	0.91219
2908.19506	0.91196
2906.14125	0.91214
2904.08744	0.91219
2902.03363	0.91201
2899.97982	0.91199
2897.92601	0.91216
2895.8722	0.91224
2893.81839	0.91231
2891.76458	0.91258
2889.71077	0.91283
2887.65696	0.91288
2885.60315	0.91315
2883.54934	0.91363
2881.49553	0.91373
2879.44172	0.91363
2877.38791	0.91388
2875.3341	0.91413
2873.28029	0.91412
2871.22648	0.91423
2869.17267	0.91448
2867.11886	0.91464
2865.06505	0.91495
2863.01124	0.91551
2860.95743	0.9162
2858.90362	0.9169
2856.84981	0.91746
2854.796	0.9179
2852.74219	0.91826
2850.68838	0.91806
2848.63457	0.91751
2846.58076	0.91734
2844.52695	0.91756
2842.47314	0.91779
2840.41933	0.91784
2838.36552	0.91806
2836.31171	0.91861
2834.2579	0.91913
2832.20409	0.91954
2830.15028	0.92011
2828.09647	0.92082
2826.04266	0.92148
2823.98885	0.92203
2821.93504	0.92229
2819.88123	0.92249
2817.82742	0.92283
2815.77361	0.92318
2813.7198	0.92367
2811.66599	0.92411
2809.61218	0.92417
2807.55837	0.92421
2805.50456	0.92454
2803.45075	0.92486
2801.39693	0.92515
2799.34312	0.92562
2797.28931	0.9261
2795.2355	0.92638
2793.18169	0.92628
2791.12788	0.92614
2789.07407	0.92645
2787.02026	0.9269
2784.96645	0.92685
2782.91264	0.92649
2780.85883	0.92655
2778.80502	0.92695
2776.75121	0.92723
2774.6974	0.92742
2772.64359	0.92749
2770.58978	0.9276
2768.53597	0.9279
2766.48216	0.92803
2764.42835	0.92806
2762.37454	0.92828
2760.32073	0.92853
2758.26692	0.92871
2756.21311	0.9286
2754.1593	0.92827
2752.10549	0.92822
2750.05168	0.92843
2747.99787	0.9287
2745.94406	0.92901
2743.89025	0.9292
2741.83644	0.92923
2739.78263	0.92928
2737.72882	0.92954
2735.67501	0.9298
2733.6212	0.92974
2731.56739	0.92954
2729.51358	0.92959
2727.45977	0.92995
2725.40596	0.93026
2723.35215	0.93031
2721.29834	0.93037
2719.24453	0.93048
2717.19072	0.93047
2715.13691	0.93047
2713.0831	0.93074
2711.02929	0.93093
2708.97548	0.93083
2706.92167	0.93088
2704.86786	0.93116
2702.81405	0.93129
2700.76024	0.93117
2698.70643	0.93117
2696.65262	0.93134
2694.59881	0.93138
2692.545	0.93139
2690.49119	0.93141
2688.43738	0.93147
2686.38357	0.93175
2684.32976	0.93188
2682.27595	0.93183
2680.22214	0.93203
2678.16833	0.93217
2676.11452	0.93202
2674.06071	0.9321
2672.0069	0.93239
2669.95309	0.93243
2667.89928	0.93225
2665.84547	0.93224
2663.79166	0.93237
2661.73785	0.93232
2659.68404	0.93243
2657.63023	0.93283
2655.57642	0.93306
2653.52261	0.93294
2651.4688	0.93289
2649.41499	0.93315
2647.36118	0.93349
2645.30737	0.93373
2643.25356	0.93361
2641.19975	0.9334
2639.14594	0.93364
2637.09213	0.93405
2635.03832	0.93437
2632.98451	0.9347
2630.9307	0.93476
2628.87689	0.93436
2626.82308	0.93396
2624.76927	0.93413
2622.71546	0.93473
2620.66165	0.93519
2618.60784	0.93532
2616.55403	0.93533
2614.50022	0.93563
2612.44641	0.93606
2610.3926	0.93607
2608.33879	0.93601
2606.28498	0.93599
2604.23117	0.93549
2602.17736	0.93505
2600.12355	0.93533
2598.06974	0.93582
2596.01593	0.93599
2593.96212	0.93599
2591.90831	0.936
2589.8545	0.93606
2587.80069	0.93622
2585.74688	0.93634
2583.69307	0.93645
2581.63926	0.93676
2579.58545	0.93697
2577.53164	0.93689
2575.47783	0.93694
2573.42402	0.93721
2571.37021	0.9374
2569.3164	0.93723
2567.26259	0.93694
2565.20878	0.93701
2563.15497	0.93743
2561.10116	0.93808
2559.04735	0.93843
2556.99354	0.93795
2554.93973	0.93735
2552.88592	0.93754
2550.83211	0.93796
2548.7783	0.93803
2546.72449	0.9385
2544.67068	0.93907
2542.61687	0.93908
2540.56306	0.93905
2538.50925	0.93902
2536.45544	0.93897
2534.40163	0.93916
2532.34782	0.93942
2530.29401	0.93945
2528.2402	0.93896
2526.18639	0.93844
2524.13258	0.93886
2522.07877	0.93978
2520.02496	0.94013
2517.97115	0.93977
2515.91734	0.93957
2513.86353	0.94041
2511.80972	0.94125
2509.75591	0.94076
2507.7021	0.93977
2505.64828	0.93961
2503.59447	0.94005
2501.54066	0.94025
2499.48685	0.93974
2497.43304	0.93872
2495.37923	0.93829
2493.32542	0.939
2491.27161	0.93985
2489.2178	0.94014
2487.16399	0.94052
2485.11018	0.94126
2483.05637	0.94148
2481.00256	0.94058
2478.94875	0.9395
2476.89494	0.93959
2474.84113	0.94025
2472.78732	0.94029
2470.73351	0.93978
2468.6797	0.93936
2466.62589	0.93933
2464.57208	0.93964
2462.51827	0.94017
2460.46446	0.94053
2458.41065	0.94046
2456.35684	0.9404
2454.30303	0.94046
2452.24922	0.94012
2450.19541	0.93966
2448.1416	0.93978
2446.08779	0.9403
2444.03398	0.94067
2441.98017	0.94122
2439.92636	0.942
2437.87255	0.9423
2435.81874	0.94221
2433.76493	0.94197
2431.71112	0.94153
2429.65731	0.94109
2427.6035	0.94087
2425.54969	0.94101
2423.49588	0.94169
2421.44207	0.94241
2419.38826	0.9425
2417.33445	0.94222
2415.28064	0.94181
2413.22683	0.9415
2411.17302	0.94151
2409.11921	0.94171
2407.0654	0.94227
2405.01159	0.94263
2402.95778	0.94224
2400.90397	0.94173
2398.85016	0.94149
2396.79635	0.94135
2394.74254	0.94163
2392.68873	0.94227
2390.63492	0.94226
2388.58111	0.94177
2386.5273	0.9419
2384.47349	0.94224
2382.41968	0.94209
2380.36587	0.94183
2378.31206	0.94196
2376.25825	0.9425
2374.20444	0.94316
2372.15063	0.94339
2370.09682	0.94292
2368.04301	0.94285
2365.9892	0.94329
2363.93539	0.94264
2361.88158	0.9407
2359.82777	0.93869
2357.77396	0.93835
2355.72015	0.93998
2353.66634	0.94114
2351.61253	0.94093
2349.55872	0.94062
2347.50491	0.94064
2345.4511	0.9411
2343.39729	0.94188
2341.34348	0.94168
2339.28967	0.94073
2337.23586	0.94061
2335.18205	0.94126
2333.12824	0.94188
2331.07443	0.94241
2329.02062	0.94249
2326.96681	0.94159
2324.913	0.94064
2322.85919	0.94076
2320.80538	0.9416
2318.75157	0.94208
2316.69776	0.94196
2314.64395	0.94169
2312.59014	0.94143
2310.53633	0.94148
2308.48252	0.94246
2306.42871	0.9437
2304.3749	0.94403
2302.32109	0.94359
2300.26728	0.94309
2298.21347	0.94279
2296.15966	0.94269
2294.10585	0.94269
2292.05204	0.94286
2289.99823	0.94343
2287.94442	0.94389
2285.89061	0.94357
2283.8368	0.9431
2281.78299	0.94303
2279.72918	0.94307
2277.67537	0.94321
2275.62156	0.94317
2273.56775	0.94291
2271.51394	0.94328
2269.46013	0.94387
2267.40632	0.94407
2265.35251	0.9444
2263.2987	0.94414
2261.24489	0.94343
2259.19108	0.94376
2257.13727	0.94447
2255.08346	0.94506
2253.02965	0.9461
2250.97584	0.94672
2248.92203	0.94647
2246.86822	0.94568
2244.81441	0.94474
2242.7606	0.9445
2240.70679	0.94469
2238.65298	0.94483
2236.59917	0.94499
2234.54536	0.94466
2232.49155	0.94435
2230.43774	0.94541
2228.38393	0.94713
2226.33012	0.94798
2224.27631	0.94783
2222.2225	0.94685
2220.16869	0.9459
2218.11488	0.94572
2216.06107	0.94569
2214.00726	0.9457
2211.95344	0.94644
2209.89963	0.94723
2207.84582	0.94647
2205.79201	0.94556
2203.7382	0.94606
2201.68439	0.94623
2199.63058	0.94596
2197.57677	0.94576
2195.52296	0.94577
2193.46915	0.94667
2191.41534	0.94742
2189.36153	0.94686
2187.30772	0.94476
2185.25391	0.94318
2183.2001	0.9451
2181.14629	0.94898
2179.09248	0.95006
2177.03867	0.94761
2174.98486	0.94578
2172.93105	0.94608
2170.87724	0.94616
2168.82343	0.94502
2166.76962	0.94392
2164.71581	0.94394
2162.662	0.94482
2160.60819	0.94576
2158.55438	0.94686
2156.50057	0.94895
2154.44676	0.95065
2152.39295	0.95013
2150.33914	0.94913
2148.28533	0.94893
2146.23152	0.94763
2144.17771	0.94516
2142.1239	0.94483
2140.07009	0.94811
2138.01628	0.9511
2135.96247	0.95123
2133.90866	0.95043
2131.85485	0.94929
2129.80104	0.94774
2127.74723	0.94687
2125.69342	0.94696
2123.63961	0.94707
2121.5858	0.94696
2119.53199	0.94714
2117.47818	0.94685
2115.42437	0.94596
2113.37056	0.94585
2111.31675	0.94588
2109.26294	0.94529
2107.20913	0.94558
2105.15532	0.94687
2103.10151	0.948
2101.0477	0.94791
2098.99389	0.94684
2096.94008	0.94672
2094.88627	0.94726
2092.83246	0.9475
2090.77865	0.94714
2088.72484	0.94597
2086.67103	0.94561
2084.61722	0.94669
2082.56341	0.94689
2080.5096	0.94584
2078.45579	0.94609
2076.40198	0.94693
2074.34817	0.94645
2072.29436	0.94675
2070.24055	0.94839
2068.18674	0.94839
2066.13293	0.94661
2064.07912	0.94531
2062.02531	0.94534
2059.9715	0.94635
2057.91769	0.94753
2055.86388	0.94834
2053.81007	0.94794
2051.75626	0.94591
2049.70245	0.94434
2047.64864	0.94483
2045.59483	0.94571
2043.54102	0.94641
2041.48721	0.94814
2039.4334	0.95008
2037.37959	0.94979
2035.32578	0.94749
2033.27197	0.94576
2031.21816	0.94608
2029.16435	0.94882
2027.11054	0.95184
2025.05673	0.95205
2023.00292	0.95029
2020.94911	0.95052
2018.8953	0.95196
2016.84149	0.95102
2014.78768	0.95041
2012.73387	0.95186
2010.68006	0.95182
2008.62625	0.94995
2006.57244	0.94942
2004.51863	0.95015
2002.46482	0.95028
2000.41101	0.95009
1998.3572	0.95096
1996.30339	0.95127
1994.24958	0.94928
1992.19577	0.94858
1990.14196	0.95103
1988.08815	0.95408
1986.03434	0.95553
1983.98053	0.95442
1981.92672	0.95192
1979.87291	0.94976
1977.8191	0.94916
1975.76529	0.95017
1973.71148	0.95175
1971.65767	0.95332
1969.60386	0.95377
1967.55005	0.95348
1965.49624	0.95413
1963.44243	0.95481
1961.38862	0.95473
1959.33481	0.95538
1957.281	0.95672
1955.22719	0.95688
1953.17338	0.9555
1951.11957	0.95383
1949.06576	0.9527
1947.01195	0.9516
1944.95814	0.95053
1942.90433	0.95133
1940.85052	0.95424
1938.79671	0.95578
1936.7429	0.95503
1934.68909	0.95425
1932.63528	0.95354
1930.58147	0.95267
1928.52766	0.95316
1926.47385	0.95459
1924.42004	0.9551
1922.36623	0.95429
1920.31242	0.95365
1918.25861	0.95356
1916.20479	0.953
1914.15098	0.95271
1912.09717	0.95329
1910.04336	0.95382
1907.98955	0.95385
1905.93574	0.95357
1903.88193	0.95302
1901.82812	0.95253
1899.77431	0.95242
1897.7205	0.95206
1895.66669	0.95094
1893.61288	0.95033
1891.55907	0.95092
1889.50526	0.95181
1887.45145	0.95282
1885.39764	0.95369
1883.34383	0.95342
1881.29002	0.95247
1879.23621	0.95223
1877.1824	0.95304
1875.12859	0.95395
1873.07478	0.95375
1871.02097	0.95302
1868.96716	0.95281
1866.91335	0.95287
1864.85954	0.95276
1862.80573	0.95263
1860.75192	0.95289
1858.69811	0.95337
1856.6443	0.95344
1854.59049	0.95311
1852.53668	0.9529
1850.48287	0.95282
1848.42906	0.95337
1846.37525	0.95477
1844.32144	0.95551
1842.26763	0.95505
1840.21382	0.95481
1838.16001	0.9549
1836.1062	0.95456
1834.05239	0.95396
1831.99858	0.95352
1829.94477	0.95353
1827.89096	0.95412
1825.83715	0.95468
1823.78334	0.95487
1821.72953	0.9548
1819.67572	0.95481
1817.62191	0.95536
1815.5681	0.95608
1813.51429	0.95621
1811.46048	0.95568
1809.40667	0.95483
1807.35286	0.95441
1805.29905	0.95461
1803.24524	0.9548
1801.19143	0.95478
1799.13762	0.95486
1797.08381	0.9549
1795.03	0.95451
1792.97619	0.95392
1790.92238	0.95379
1788.86857	0.95405
1786.81476	0.9542
1784.76095	0.95397
1782.70714	0.95382
1780.65333	0.95429
1778.59952	0.95462
1776.54571	0.95449
1774.4919	0.95419
1772.43809	0.95373
1770.38428	0.95367
1768.33047	0.95378
1766.27666	0.95324
1764.22285	0.95231
1762.16904	0.95187
1760.11523	0.95192
1758.06142	0.9516
1756.00761	0.95114
1753.9538	0.95097
1751.89999	0.95067
1749.84618	0.9496
1747.79237	0.94847
1745.73856	0.94801
1743.68475	0.94784
1741.63094	0.94752
1739.57713	0.94692
1737.52332	0.94645
1735.46951	0.94644
1733.4157	0.94627
1731.36189	0.94548
1729.30808	0.94488
1727.25427	0.94473
1725.20046	0.94469
1723.14665	0.94454
1721.09284	0.94434
1719.03903	0.94421
1716.98522	0.94432
1714.93141	0.94443
1712.8776	0.9442
1710.82379	0.94355
1708.76998	0.9428
1706.71617	0.94214
1704.66236	0.94118
1702.60855	0.93979
1700.55474	0.9383
1698.50093	0.93706
1696.44712	0.93526
1694.39331	0.93259
1692.3395	0.93039
1690.28569	0.92849
1688.23188	0.92665
1686.17807	0.92482
1684.12426	0.92174
1682.07045	0.91862
1680.01664	0.91664
1677.96283	0.91473
1675.90902	0.91239
1673.85521	0.90978
1671.8014	0.90749
1669.74759	0.90508
1667.69378	0.90299
1665.63997	0.90169
1663.58616	0.90016
1661.53235	0.89783
1659.47854	0.89564
1657.42473	0.89411
1655.37092	0.89282
1653.31711	0.89066
1651.2633	0.88861
1649.20949	0.88786
1647.15568	0.88717
1645.10187	0.8866
1643.04806	0.88626
1640.99425	0.88569
1638.94044	0.88505
1636.88663	0.88441
1634.83282	0.88373
1632.77901	0.88368
1630.7252	0.88396
1628.67139	0.88407
1626.61758	0.88408
1624.56377	0.88417
1622.50996	0.88432
1620.45614	0.88459
1618.40233	0.88509
1616.34852	0.88591
1614.29471	0.88656
1612.2409	0.88672
1610.18709	0.88656
1608.13328	0.88629
1606.07947	0.88581
1604.02566	0.88519
1601.97185	0.88496
1599.91804	0.88496
1597.86423	0.88475
1595.81042	0.88448
1593.75661	0.88418
1591.7028	0.88394
1589.64899	0.88432
1587.59518	0.88549
1585.54137	0.88695
1583.48756	0.88855
1581.43375	0.89037
1579.37994	0.8923
1577.32613	0.89448
1575.27232	0.89707
1573.21851	0.89901
1571.1647	0.9006
1569.11089	0.90251
1567.05708	0.90392
1565.00327	0.90469
1562.94946	0.9053
1560.89565	0.90584
1558.84184	0.90699
1556.78803	0.90848
1554.73422	0.90925
1552.68041	0.9097
1550.6266	0.90992
1548.57279	0.90997
1546.51898	0.91006
1544.46517	0.91061
1542.41136	0.91186
1540.35755	0.91314
1538.30374	0.91356
1536.24993	0.91381
1534.19612	0.91425
1532.14231	0.91476
1530.0885	0.91529
1528.03469	0.91571
1525.98088	0.91538
1523.92707	0.91391
1521.87326	0.91078
1519.81945	0.90583
1517.76564	0.89987
1515.71183	0.89273
1513.65802	0.88648
1511.60421	0.88197
1509.5504	0.87907
1507.49659	0.87816
1505.44278	0.87984
1503.38897	0.88268
1501.33516	0.88601
1499.28135	0.89022
1497.22754	0.89524
1495.17373	0.89961
1493.11992	0.90229
1491.06611	0.90421
1489.0123	0.90617
1486.95849	0.90761
1484.90468	0.90826
1482.85087	0.90853
1480.79706	0.90842
1478.74325	0.90779
1476.68944	0.90655
1474.63563	0.90446
1472.58182	0.90074
1470.52801	0.89657
1468.4742	0.89342
1466.42039	0.89058
1464.36658	0.88829
1462.31277	0.88728
1460.25896	0.88714
1458.20515	0.8874
1456.15134	0.88672
1454.09753	0.88523
1452.04372	0.8847
1449.98991	0.88548
1447.9361	0.88736
1445.88229	0.88989
1443.82848	0.89228
1441.77467	0.89373
1439.72086	0.8941
1437.66705	0.8934
1435.61324	0.89164
1433.55943	0.88953
1431.50562	0.88679
1429.45181	0.88339
1427.398	0.88056
1425.34419	0.87852
1423.29038	0.87687
1421.23657	0.87582
1419.18276	0.8757
1417.12895	0.8766
1415.07514	0.87803
1413.02133	0.87975
1410.96752	0.88156
1408.91371	0.88346
1406.8599	0.8857
1404.80609	0.88799
1402.75228	0.88989
1400.69847	0.89155
1398.64466	0.89279
1396.59085	0.89353
1394.53704	0.89429
1392.48323	0.89492
1390.42942	0.89511
1388.37561	0.89498
1386.3218	0.89446
