Numero de onda	Muestra 609
3996.7144	0.9452
3994.66059	0.94489
3992.60678	0.94485
3990.55297	0.94538
3988.49916	0.94613
3986.44535	0.94632
3984.39154	0.94597
3982.33773	0.94577
3980.28391	0.94588
3978.2301	0.94583
3976.17629	0.94563
3974.12248	0.94574
3972.06867	0.94601
3970.01486	0.94597
3967.96105	0.94585
3965.90724	0.94609
3963.85343	0.94635
3961.79962	0.94633
3959.74581	0.94644
3957.692	0.9464
3955.63819	0.94599
3953.58438	0.9461
3951.53057	0.94687
3949.47676	0.94701
3947.42295	0.94628
3945.36914	0.94599
3943.31533	0.9462
3941.26152	0.94611
3939.20771	0.94599
3937.1539	0.94624
3935.10009	0.94622
3933.04628	0.94569
3930.99247	0.94557
3928.93866	0.94618
3926.88485	0.94685
3924.83104	0.94708
3922.77723	0.94677
3920.72342	0.94645
3918.66961	0.9463
3916.6158	0.9458
3914.56199	0.94529
3912.50818	0.94546
3910.45437	0.94627
3908.40056	0.94724
3906.34675	0.94717
3904.29294	0.94608
3902.23913	0.94614
3900.18532	0.94711
3898.13151	0.94746
3896.0777	0.94727
3894.02389	0.94694
3891.97008	0.9468
3889.91627	0.94663
3887.86246	0.9463
3885.80865	0.94619
3883.75484	0.94681
3881.70103	0.94762
3879.64722	0.94751
3877.59341	0.94717
3875.5396	0.94731
3873.48579	0.94723
3871.43198	0.94706
3869.37817	0.94683
3867.32436	0.94612
3865.27055	0.94593
3863.21674	0.94625
3861.16293	0.94635
3859.10912	0.94661
3857.05531	0.947
3855.0015	0.94739
3852.94769	0.94771
3850.89388	0.94731
3848.84007	0.94717
3846.78626	0.94739
3844.73245	0.94723
3842.67864	0.94667
3840.62483	0.94602
3838.57102	0.9456
3836.51721	0.94576
3834.4634	0.94598
3832.40959	0.94641
3830.35578	0.9471
3828.30197	0.94736
3826.24816	0.94754
3824.19435	0.94803
3822.14054	0.94817
3820.08673	0.94779
3818.03292	0.9476
3815.97911	0.9472
3813.9253	0.94684
3811.87149	0.94705
3809.81768	0.94709
3807.76387	0.94687
3805.71006	0.94718
3803.65625	0.94767
3801.60244	0.94767
3799.54863	0.94762
3797.49482	0.94808
3795.44101	0.94848
3793.3872	0.94832
3791.33339	0.94803
3789.27958	0.94814
3787.22577	0.94833
3785.17196	0.9481
3783.11815	0.94811
3781.06434	0.94859
3779.01053	0.94862
3776.95672	0.9478
3774.90291	0.94647
3772.8491	0.94551
3770.79529	0.94609
3768.74148	0.94781
3766.68767	0.94866
3764.63386	0.94802
3762.58005	0.94695
3760.52624	0.9465
3758.47243	0.94676
3756.41862	0.94741
3754.36481	0.94831
3752.311	0.94936
3750.25719	0.94998
3748.20338	0.94999
3746.14957	0.94997
3744.09576	0.95
3742.04195	0.95022
3739.98814	0.95033
3737.93433	0.95001
3735.88052	0.94971
3733.82671	0.95012
3731.7729	0.94986
3729.71909	0.94855
3727.66528	0.94745
3725.61147	0.94735
3723.55766	0.94794
3721.50385	0.94796
3719.45004	0.94744
3717.39623	0.94734
3715.34242	0.94696
3713.28861	0.94543
3711.2348	0.94331
3709.18099	0.94155
3707.12718	0.94034
3705.07337	0.93967
3703.01956	0.93891
3700.96575	0.93719
3698.91194	0.93529
3696.85813	0.93428
3694.80432	0.93411
3692.75051	0.93423
3690.6967	0.93459
3688.64289	0.93567
3686.58907	0.93648
3684.53526	0.93683
3682.48145	0.93762
3680.42764	0.93852
3678.37383	0.93881
3676.32002	0.93808
3674.26621	0.93648
3672.2124	0.93537
3670.15859	0.93464
3668.10478	0.93437
3666.05097	0.93447
3663.99716	0.93427
3661.94335	0.93379
3659.88954	0.93331
3657.83573	0.93257
3655.78192	0.93171
3653.72811	0.93166
3651.6743	0.93173
3649.62049	0.93081
3647.56668	0.93013
3645.51287	0.93009
3643.45906	0.92987
3641.40525	0.92923
3639.35144	0.92843
3637.29763	0.92797
3635.24382	0.92744
3633.19001	0.92669
3631.1362	0.92638
3629.08239	0.92585
3627.02858	0.92443
3624.97477	0.92347
3622.92096	0.92305
3620.86715	0.92291
3618.81334	0.92274
3616.75953	0.92261
3614.70572	0.92345
3612.65191	0.92485
3610.5981	0.92503
3608.54429	0.92441
3606.49048	0.92477
3604.43667	0.92551
3602.38286	0.92562
3600.32905	0.92537
3598.27524	0.92528
3596.22143	0.92549
3594.16762	0.92569
3592.11381	0.92562
3590.06	0.92551
3588.00619	0.92568
3585.95238	0.92605
3583.89857	0.92591
3581.84476	0.92528
3579.79095	0.92495
3577.73714	0.92507
3575.68333	0.92527
3573.62952	0.92537
3571.57571	0.92526
3569.5219	0.92533
3567.46809	0.92511
3565.41428	0.92411
3563.36047	0.92372
3561.30666	0.92413
3559.25285	0.92468
3557.19904	0.92479
3555.14523	0.92449
3553.09142	0.92427
3551.03761	0.92413
3548.9838	0.92406
3546.92999	0.92423
3544.87618	0.92409
3542.82237	0.9235
3540.76856	0.92308
3538.71475	0.9228
3536.66094	0.92256
3534.60713	0.92272
3532.55332	0.9233
3530.49951	0.92364
3528.4457	0.92315
3526.39189	0.92231
3524.33808	0.92198
3522.28427	0.92222
3520.23046	0.92259
3518.17665	0.92297
3516.12284	0.92338
3514.06903	0.92357
3512.01522	0.92331
3509.96141	0.92281
3507.9076	0.92235
3505.85379	0.92207
3503.79998	0.9222
3501.74617	0.92246
3499.69236	0.92256
3497.63855	0.92236
3495.58474	0.92166
3493.53093	0.92118
3491.47712	0.92132
3489.42331	0.92159
3487.3695	0.92144
3485.31569	0.92081
3483.26188	0.92058
3481.20807	0.9209
3479.15426	0.92112
3477.10045	0.92106
3475.04664	0.92098
3472.99283	0.92098
3470.93902	0.92068
3468.88521	0.9201
3466.8314	0.91964
3464.77759	0.91942
3462.72378	0.91936
3460.66997	0.91932
3458.61616	0.9192
3456.56235	0.91875
3454.50854	0.91811
3452.45473	0.91796
3450.40092	0.91829
3448.34711	0.91819
3446.2933	0.91776
3444.23949	0.9177
3442.18568	0.91761
3440.13187	0.91742
3438.07806	0.91763
3436.02425	0.91796
3433.97044	0.91764
3431.91663	0.91688
3429.86282	0.91657
3427.80901	0.91684
3425.7552	0.91713
3423.70139	0.91706
3421.64758	0.91688
3419.59377	0.91688
3417.53996	0.91696
3415.48615	0.91678
3413.43234	0.91647
3411.37853	0.91638
